2008.04.01 05:00,1.57740,1.57790,1.57710,1.57760,143,0
2008.04.01 06:00,1.57750,1.57800,1.57740,1.57740,151,0
2008.04.01 07:00,1.57730,1.57730,1.57250,1.57310,535,0
2008.04.01 08:00,1.57300,1.57330,1.56530,1.56610,1324,0
2008.04.01 09:00,1.56620,1.56960,1.56480,1.56820,1238,0
2008.04.01 10:00,1.56810,1.56830,1.56680,1.56760,638,0
2008.04.01 11:00,1.56750,1.56850,1.56280,1.56320,823,0
2008.04.01 12:00,1.56340,1.56470,1.56250,1.56390,1061,0
2008.04.01 13:00,1.56380,1.56830,1.56270,1.56760,703,0
2008.04.01 14:00,1.56750,1.56780,1.56110,1.56230,1094,0
2008.04.01 15:00,1.56240,1.56280,1.55990,1.56150,919,0
2008.04.01 16:00,1.56140,1.56160,1.55630,1.55960,1776,0
2008.04.01 17:00,1.55950,1.56210,1.55920,1.56130,826,0
2008.04.01 18:00,1.56140,1.56220,1.55860,1.56070,575,0
2008.04.01 19:00,1.56090,1.56160,1.55920,1.55950,454,0
2008.04.01 20:00,1.55960,1.56030,1.55810,1.56000,431,0
2008.04.01 21:00,1.55990,1.56060,1.55940,1.55970,232,0
2008.04.01 22:00,1.55980,1.56130,1.55930,1.56130,256,0
2008.04.01 23:00,1.56140,1.56220,1.56070,1.56220,125,0
2008.04.02 00:00,1.56210,1.56210,1.56080,1.56130,166,0
2008.04.02 01:00,1.56140,1.56200,1.55940,1.56160,253,0
2008.04.02 02:00,1.56170,1.56180,1.56000,1.56020,214,0
2008.04.02 03:00,1.56030,1.56070,1.55900,1.56000,231,0
2008.04.02 04:00,1.55990,1.56080,1.55910,1.56070,160,0
2008.04.02 05:00,1.56060,1.56080,1.55980,1.56000,216,0
2008.04.02 06:00,1.56010,1.56030,1.55840,1.55840,291,0
2008.04.02 07:00,1.55870,1.55920,1.55320,1.55530,910,0
2008.04.02 08:00,1.55520,1.55780,1.55470,1.55750,1096,0
2008.04.02 09:00,1.55760,1.56220,1.55750,1.56110,1014,0
2008.04.02 10:00,1.56090,1.56470,1.56030,1.56360,647,0
2008.04.02 11:00,1.56370,1.56580,1.56360,1.56400,577,0
2008.04.02 12:00,1.56410,1.56500,1.56320,1.56420,623,0
2008.04.02 13:00,1.56410,1.56740,1.56410,1.56530,624,0
2008.04.02 14:00,1.56510,1.56600,1.55780,1.55900,1358,0
2008.04.02 15:00,1.55880,1.56460,1.55880,1.56210,912,0
2008.04.02 16:00,1.56220,1.56350,1.55980,1.56070,1025,0
2008.04.02 17:00,1.56090,1.56320,1.56070,1.56170,685,0
2008.04.02 18:00,1.56150,1.56550,1.56140,1.56490,390,0
2008.04.02 19:00,1.56510,1.56750,1.56450,1.56680,607,0
2008.04.02 20:00,1.56660,1.56830,1.56600,1.56620,465,0
2008.04.02 21:00,1.56630,1.56990,1.56620,1.56830,665,0
2008.04.02 22:00,1.56820,1.57010,1.56800,1.56850,517,0
2008.04.02 23:00,1.56860,1.56960,1.56820,1.56880,231,0
2008.04.03 00:00,1.56870,1.56880,1.56700,1.56750,164,0
2008.04.03 01:00,1.56760,1.56830,1.56700,1.56740,310,0
2008.04.03 02:00,1.56750,1.56760,1.56530,1.56550,256,0
2008.04.03 03:00,1.56540,1.56610,1.56460,1.56500,257,0
2008.04.03 04:00,1.56490,1.56570,1.56360,1.56370,250,0
2008.04.03 05:00,1.56380,1.56470,1.56350,1.56430,198,0
2008.04.03 06:00,1.56440,1.56450,1.56260,1.56390,239,0
2008.04.03 07:00,1.56380,1.56400,1.56180,1.56250,267,0
2008.04.03 08:00,1.56260,1.56570,1.56160,1.56450,1055,0
2008.04.03 09:00,1.56460,1.56480,1.56040,1.56260,1027,0
2008.04.03 10:00,1.56240,1.56360,1.55870,1.55910,1084,0
2008.04.03 11:00,1.55920,1.55920,1.55500,1.55540,896,0
2008.04.03 12:00,1.55520,1.55740,1.55350,1.55600,975,0
2008.04.03 13:00,1.55610,1.55610,1.55100,1.55310,1083,0
2008.04.03 14:00,1.55290,1.56070,1.55190,1.55910,1553,0
2008.04.03 15:00,1.55920,1.56250,1.55840,1.56190,958,0
2008.04.03 16:00,1.56170,1.56370,1.55710,1.56340,1330,0
2008.04.03 17:00,1.56320,1.56740,1.56220,1.56660,1085,0
2008.04.03 18:00,1.56640,1.56850,1.56530,1.56610,445,0
2008.04.03 19:00,1.56600,1.56850,1.56570,1.56640,444,0
2008.04.03 20:00,1.56660,1.56790,1.56620,1.56760,312,0
2008.04.03 21:00,1.56750,1.56760,1.56580,1.56620,243,0
2008.04.03 22:00,1.56630,1.56830,1.56620,1.56820,276,0
2008.04.03 23:00,1.56830,1.56830,1.56780,1.56820,183,0
2008.04.04 00:00,1.56810,1.56810,1.56620,1.56630,156,0
2008.04.04 01:00,1.56640,1.56710,1.56560,1.56590,310,0
2008.04.04 02:00,1.56600,1.56680,1.56500,1.56510,354,0
2008.04.04 03:00,1.56500,1.56570,1.56370,1.56540,309,0
2008.04.04 04:00,1.56550,1.56820,1.56550,1.56770,321,0
2008.04.04 05:00,1.56750,1.56770,1.56500,1.56540,243,0
2008.04.04 06:00,1.56550,1.56630,1.56530,1.56590,247,0
2008.04.04 07:00,1.56600,1.56810,1.56590,1.56700,463,0
2008.04.04 08:00,1.56710,1.56720,1.56530,1.56590,671,0
2008.04.04 09:00,1.56600,1.57230,1.56550,1.57160,1167,0
2008.04.04 10:00,1.57150,1.57200,1.56960,1.57150,675,0
2008.04.04 11:00,1.57140,1.57330,1.56990,1.57260,500,0
2008.04.04 12:00,1.57290,1.57400,1.57180,1.57320,798,0
2008.04.04 13:00,1.57330,1.57340,1.57110,1.57210,616,0
2008.04.04 14:00,1.57200,1.57730,1.56820,1.57050,3438,0
2008.04.04 15:00,1.57040,1.57450,1.56910,1.57180,1904,0
2008.04.04 16:00,1.57190,1.57530,1.57180,1.57430,1294,0
2008.04.04 17:00,1.57420,1.57440,1.57220,1.57350,817,0
2008.04.04 18:00,1.57330,1.57400,1.57060,1.57100,456,0
2008.04.04 19:00,1.57080,1.57230,1.57020,1.57110,432,0
2008.04.04 20:00,1.57100,1.57380,1.57070,1.57200,497,0
2008.04.04 21:00,1.57190,1.57380,1.57110,1.57310,477,0
2008.04.04 22:00,1.57300,1.57380,1.57250,1.57370,382,0
2008.04.07 00:00,1.57290,1.57290,1.57100,1.57280,191,0
2008.04.07 01:00,1.57270,1.57360,1.57250,1.57330,134,0
2008.04.07 02:00,1.57310,1.57310,1.57000,1.57020,391,0
2008.04.07 03:00,1.57010,1.57060,1.56800,1.56820,325,0
2008.04.07 04:00,1.56810,1.56820,1.56490,1.56720,394,0
2008.04.07 05:00,1.56700,1.56790,1.56660,1.56680,196,0
2008.04.07 06:00,1.56700,1.56780,1.56660,1.56670,161,0
2008.04.07 07:00,1.56680,1.56760,1.56620,1.56620,272,0
2008.04.07 08:00,1.56610,1.56800,1.56550,1.56720,896,0
2008.04.07 09:00,1.56730,1.56830,1.56260,1.56660,1198,0
2008.04.07 10:00,1.56650,1.57040,1.56620,1.56900,842,0
2008.04.07 11:00,1.56910,1.57170,1.56880,1.57090,554,0
2008.04.07 12:00,1.57080,1.57280,1.57020,1.57060,523,0
2008.04.07 13:00,1.57040,1.57060,1.56870,1.57020,378,0
2008.04.07 14:00,1.57030,1.57080,1.56830,1.56930,646,0
2008.04.07 15:00,1.56950,1.57270,1.56950,1.57120,827,0
2008.04.07 16:00,1.57100,1.57250,1.56980,1.57120,596,0
2008.04.07 17:00,1.57140,1.57250,1.57100,1.57120,616,0
2008.04.07 18:00,1.57140,1.57150,1.56910,1.56930,350,0
2008.04.07 19:00,1.56950,1.57100,1.56930,1.56970,284,0
2008.04.07 20:00,1.56980,1.57100,1.56960,1.57080,218,0
2008.04.07 21:00,1.57100,1.57100,1.57020,1.57040,123,0
2008.04.07 22:00,1.57050,1.57200,1.57030,1.57110,333,0
2008.04.07 23:00,1.57100,1.57150,1.56960,1.57040,219,0
2008.04.08 00:00,1.57030,1.57120,1.57020,1.57020,94,0
2008.04.08 01:00,1.57010,1.57100,1.56930,1.57070,181,0
2008.04.08 02:00,1.57080,1.57890,1.57060,1.57750,1157,0
2008.04.08 03:00,1.57760,1.57830,1.57700,1.57770,344,0
2008.04.08 04:00,1.57780,1.57970,1.57710,1.57960,374,0
2008.04.08 05:00,1.57970,1.57980,1.57420,1.57540,753,0
2008.04.08 06:00,1.57550,1.57560,1.57300,1.57350,516,0
2008.04.08 07:00,1.57360,1.57470,1.57310,1.57440,417,0
2008.04.08 08:00,1.57450,1.57450,1.57230,1.57440,826,0
2008.04.08 09:00,1.57450,1.57720,1.57340,1.57570,1170,0
2008.04.08 10:00,1.57580,1.57770,1.57500,1.57540,661,0
2008.04.08 11:00,1.57520,1.57670,1.57460,1.57630,534,0
2008.04.08 12:00,1.57620,1.57760,1.57250,1.57270,537,0
2008.04.08 13:00,1.57290,1.57380,1.56990,1.57150,986,0
2008.04.08 14:00,1.57140,1.57170,1.56740,1.56970,990,0
2008.04.08 15:00,1.56980,1.57220,1.56820,1.57190,510,0
2008.04.08 16:00,1.57180,1.57300,1.57000,1.57060,906,0
2008.04.08 17:00,1.57080,1.57140,1.56930,1.57040,567,0
2008.04.08 18:00,1.57030,1.57120,1.56950,1.57060,348,0
2008.04.08 19:00,1.57040,1.57100,1.56990,1.57100,198,0
2008.04.08 20:00,1.57090,1.57340,1.56940,1.57200,777,0
2008.04.08 21:00,1.57190,1.57250,1.57020,1.57050,315,0
2008.04.08 22:00,1.57060,1.57130,1.57040,1.57120,210,0
2008.04.08 23:00,1.57110,1.57120,1.56960,1.57030,167,0
2008.04.09 00:00,1.57010,1.57010,1.56830,1.56920,223,0
2008.04.09 01:00,1.56910,1.57010,1.56880,1.56960,299,0
2008.04.09 02:00,1.56950,1.57260,1.56930,1.57030,404,0
2008.04.09 03:00,1.57040,1.57130,1.56970,1.57020,237,0
2008.04.09 04:00,1.57030,1.57070,1.56870,1.56970,293,0
2008.04.09 05:00,1.56960,1.57060,1.56950,1.57020,227,0
2008.04.09 06:00,1.57030,1.57120,1.56990,1.57020,250,0
2008.04.09 07:00,1.57030,1.57120,1.56990,1.57030,235,0
2008.04.09 08:00,1.57020,1.57410,1.57020,1.57380,952,0
2008.04.09 09:00,1.57370,1.57400,1.57120,1.57140,826,0
2008.04.09 10:00,1.57150,1.57250,1.56990,1.57230,625,0
2008.04.09 11:00,1.57220,1.57420,1.57200,1.57270,454,0
2008.04.09 12:00,1.57280,1.57280,1.57150,1.57160,474,0
2008.04.09 13:00,1.57170,1.57290,1.57060,1.57210,587,0
2008.04.09 14:00,1.57220,1.57460,1.57170,1.57410,592,0
2008.04.09 15:00,1.57420,1.57650,1.57400,1.57580,711,0
2008.04.09 16:00,1.57590,1.57840,1.57570,1.57770,806,0
2008.04.09 17:00,1.57760,1.58110,1.57670,1.58030,834,0
2008.04.09 18:00,1.58040,1.58490,1.57920,1.58490,626,0
2008.04.09 19:00,1.58530,1.58640,1.58340,1.58450,545,0
2008.04.09 20:00,1.58440,1.58490,1.58240,1.58240,311,0
2008.04.09 21:00,1.58260,1.58340,1.58190,1.58210,272,0
2008.04.09 22:00,1.58220,1.58350,1.58110,1.58310,243,0
2008.04.09 23:00,1.58290,1.58370,1.58230,1.58360,175,0
2008.04.10 00:00,1.58370,1.58370,1.58200,1.58220,220,0
2008.04.10 01:00,1.58210,1.58260,1.58130,1.58170,181,0
2008.04.10 02:00,1.58160,1.58520,1.58160,1.58420,570,0
2008.04.10 03:00,1.58410,1.58530,1.58280,1.58320,464,0
2008.04.10 04:00,1.58310,1.58430,1.58230,1.58250,321,0
2008.04.10 05:00,1.58260,1.58470,1.58250,1.58430,260,0
2008.04.10 06:00,1.58440,1.58560,1.58330,1.58450,347,0
2008.04.10 07:00,1.58440,1.58530,1.58360,1.58490,464,0
2008.04.10 08:00,1.58500,1.58560,1.58120,1.58140,1024,0
2008.04.10 09:00,1.58130,1.58470,1.58120,1.58470,810,0
2008.04.10 10:00,1.58450,1.58820,1.58320,1.58740,1074,0
2008.04.10 11:00,1.58720,1.59130,1.58700,1.58920,1113,0
2008.04.10 12:00,1.58910,1.58950,1.58760,1.58780,510,0
2008.04.10 13:00,1.58770,1.59010,1.58660,1.58700,1083,0
2008.04.10 14:00,1.58680,1.58870,1.58200,1.58430,1460,0
2008.04.10 15:00,1.58420,1.58680,1.58190,1.58360,1271,0
2008.04.10 16:00,1.58340,1.58390,1.57840,1.57880,1080,0
2008.04.10 17:00,1.57900,1.57970,1.57280,1.57420,1327,0
2008.04.10 18:00,1.57430,1.57540,1.57250,1.57480,475,0
2008.04.10 19:00,1.57460,1.57500,1.57260,1.57300,410,0
2008.04.10 20:00,1.57290,1.57570,1.57260,1.57420,649,0
2008.04.10 21:00,1.57410,1.57480,1.57340,1.57420,359,0
2008.04.10 22:00,1.57410,1.57440,1.57390,1.57420,150,0
2008.04.10 23:00,1.57410,1.57440,1.57400,1.57430,157,0
2008.04.11 00:00,1.57420,1.57470,1.57390,1.57410,137,0
2008.04.11 01:00,1.57400,1.57590,1.57380,1.57570,282,0
2008.04.11 02:00,1.57560,1.57660,1.57520,1.57590,275,0
2008.04.11 03:00,1.57580,1.57660,1.57530,1.57550,258,0
2008.04.11 04:00,1.57540,1.57730,1.57510,1.57690,299,0
2008.04.11 05:00,1.57680,1.57780,1.57630,1.57720,215,0
2008.04.11 06:00,1.57730,1.57740,1.57540,1.57630,236,0
2008.04.11 07:00,1.57640,1.57870,1.57560,1.57760,590,0
2008.04.11 08:00,1.57750,1.58260,1.57640,1.58180,1312,0
2008.04.11 09:00,1.58170,1.58510,1.58110,1.58260,1298,0
2008.04.11 10:00,1.58280,1.58340,1.58150,1.58340,578,0
2008.04.11 11:00,1.58360,1.58420,1.58000,1.58020,564,0
2008.04.11 12:00,1.58030,1.58290,1.57910,1.58220,1072,0
2008.04.11 13:00,1.58230,1.58550,1.58070,1.58280,1085,0
2008.04.11 14:00,1.58260,1.58470,1.58130,1.58220,631,0
2008.04.11 15:00,1.58210,1.58380,1.58020,1.58260,887,0
2008.04.11 16:00,1.58240,1.58440,1.58130,1.58190,948,0
2008.04.11 17:00,1.58200,1.58410,1.57920,1.57950,951,0
2008.04.11 18:00,1.57940,1.58170,1.57850,1.58010,612,0
2008.04.11 19:00,1.58000,1.58130,1.57920,1.58030,410,0
2008.04.11 20:00,1.58050,1.58350,1.57930,1.58330,524,0
2008.04.11 21:00,1.58340,1.58370,1.58190,1.58250,406,0
2008.04.11 22:00,1.58260,1.58300,1.58070,1.58070,368,0
2008.04.14 00:00,1.57040,1.57220,1.56980,1.57210,356,0
2008.04.14 01:00,1.57200,1.57280,1.57100,1.57110,325,0
2008.04.14 02:00,1.57120,1.57180,1.56710,1.56840,536,0
2008.04.14 03:00,1.56850,1.57090,1.56850,1.56950,427,0
2008.04.14 04:00,1.56960,1.57280,1.56950,1.57170,380,0
2008.04.14 05:00,1.57160,1.57270,1.57140,1.57150,274,0
2008.04.14 06:00,1.57160,1.57180,1.56950,1.57060,502,0
2008.04.14 07:00,1.57050,1.57320,1.57050,1.57270,511,0
2008.04.14 08:00,1.57260,1.57760,1.57110,1.57720,1197,0
2008.04.14 09:00,1.57730,1.57920,1.57510,1.57840,1117,0
2008.04.14 10:00,1.57830,1.58030,1.57760,1.57800,709,0
2008.04.14 11:00,1.57790,1.57990,1.57710,1.57880,647,0
2008.04.14 12:00,1.57860,1.58410,1.57830,1.58280,716,0
2008.04.14 13:00,1.58300,1.58740,1.58240,1.58720,688,0
2008.04.14 14:00,1.58740,1.58840,1.58380,1.58550,1166,0
2008.04.14 15:00,1.58560,1.58600,1.58280,1.58360,789,0
2008.04.14 16:00,1.58340,1.58610,1.58280,1.58400,682,0
2008.04.14 17:00,1.58410,1.58490,1.58230,1.58260,637,0
2008.04.14 18:00,1.58280,1.58380,1.58150,1.58160,445,0
2008.04.14 19:00,1.58150,1.58280,1.58130,1.58170,312,0
2008.04.14 20:00,1.58180,1.58230,1.58000,1.58050,362,0
2008.04.14 21:00,1.58040,1.58110,1.57940,1.58090,310,0
2008.04.14 22:00,1.58110,1.58350,1.58090,1.58310,332,0
2008.04.14 23:00,1.58300,1.58460,1.58270,1.58350,309,0
2008.04.15 00:00,1.58340,1.58380,1.58180,1.58240,136,0
2008.04.15 01:00,1.58230,1.58320,1.58150,1.58250,351,0
2008.04.15 02:00,1.58240,1.58390,1.58150,1.58250,427,0
2008.04.15 03:00,1.58260,1.58330,1.58090,1.58220,322,0
2008.04.15 04:00,1.58210,1.58300,1.58180,1.58200,289,0
2008.04.15 05:00,1.58210,1.58290,1.58190,1.58260,193,0
2008.04.15 06:00,1.58250,1.58310,1.58190,1.58210,167,0
2008.04.15 07:00,1.58220,1.58480,1.58210,1.58410,447,0
2008.04.15 08:00,1.58400,1.58420,1.58090,1.58320,977,0
2008.04.15 09:00,1.58330,1.58660,1.58320,1.58580,932,0
2008.04.15 10:00,1.58590,1.58740,1.58410,1.58640,742,0
2008.04.15 11:00,1.58650,1.58650,1.58180,1.58450,1424,0
2008.04.15 12:00,1.58470,1.58510,1.58340,1.58370,522,0
2008.04.15 13:00,1.58380,1.58450,1.58230,1.58320,435,0
2008.04.15 14:00,1.58340,1.58400,1.57850,1.58180,1043,0
2008.04.15 15:00,1.58190,1.58190,1.57780,1.57900,1097,0
2008.04.15 16:00,1.57880,1.58130,1.57880,1.58020,689,0
2008.04.15 17:00,1.58030,1.58110,1.57920,1.58000,555,0
2008.04.15 18:00,1.58010,1.58050,1.57920,1.57950,364,0
2008.04.15 19:00,1.57960,1.57960,1.57520,1.57670,519,0
2008.04.15 20:00,1.57650,1.57920,1.57630,1.57880,335,0
2008.04.15 21:00,1.57860,1.57900,1.57670,1.57860,271,0
2008.04.15 22:00,1.57870,1.57920,1.57750,1.57880,334,0
2008.04.15 23:00,1.57890,1.58020,1.57860,1.57860,211,0
2008.04.16 00:00,1.57850,1.57860,1.57600,1.57830,366,0
2008.04.16 01:00,1.57820,1.57870,1.57700,1.57850,284,0
2008.04.16 02:00,1.57860,1.58020,1.57800,1.57930,361,0
2008.04.16 03:00,1.57940,1.58130,1.57930,1.57970,415,0
2008.04.16 04:00,1.57960,1.58000,1.57870,1.57930,246,0
2008.04.16 05:00,1.57940,1.57940,1.57780,1.57860,313,0
2008.04.16 06:00,1.57870,1.58030,1.57860,1.57980,261,0
2008.04.16 07:00,1.57990,1.58290,1.57900,1.58270,484,0
2008.04.16 08:00,1.58280,1.58490,1.58210,1.58350,866,0
2008.04.16 09:00,1.58330,1.58540,1.58240,1.58410,893,0
2008.04.16 10:00,1.58440,1.58630,1.58260,1.58570,697,0
2008.04.16 11:00,1.58560,1.59670,1.58560,1.59420,1963,0
2008.04.16 12:00,1.59430,1.59540,1.59290,1.59420,876,0
2008.04.16 13:00,1.59410,1.59490,1.59220,1.59350,839,0
2008.04.16 14:00,1.59330,1.59680,1.59220,1.59570,907,0
2008.04.16 15:00,1.59580,1.59600,1.59310,1.59480,804,0
2008.04.16 16:00,1.59460,1.59670,1.59330,1.59480,701,0
2008.04.16 17:00,1.59460,1.59760,1.59350,1.59760,1289,0
2008.04.16 18:00,1.59750,1.59780,1.59460,1.59650,811,0
2008.04.16 19:00,1.59660,1.59740,1.59540,1.59560,428,0
2008.04.16 20:00,1.59570,1.59610,1.59430,1.59520,658,0
2008.04.16 21:00,1.59510,1.59590,1.59400,1.59550,345,0
2008.04.16 22:00,1.59560,1.59580,1.59450,1.59470,368,0
2008.04.16 23:00,1.59460,1.59530,1.59380,1.59420,212,0
2008.04.17 00:00,1.59410,1.59560,1.59370,1.59530,207,0
2008.04.17 01:00,1.59520,1.59600,1.59390,1.59390,299,0
2008.04.17 02:00,1.59380,1.59390,1.59100,1.59180,629,0
2008.04.17 03:00,1.59190,1.59380,1.59180,1.59290,365,0
2008.04.17 04:00,1.59280,1.59360,1.59280,1.59360,165,0
2008.04.17 05:00,1.59370,1.59500,1.59370,1.59480,311,0
2008.04.17 06:00,1.59490,1.59510,1.59210,1.59280,438,0
2008.04.17 07:00,1.59270,1.59450,1.59170,1.59350,573,0
2008.04.17 08:00,1.59360,1.59420,1.58980,1.59340,1035,0
2008.04.17 09:00,1.59350,1.59750,1.59340,1.59730,864,0
2008.04.17 10:00,1.59710,1.59730,1.59460,1.59500,654,0
2008.04.17 11:00,1.59490,1.59830,1.59440,1.59560,952,0
2008.04.17 12:00,1.59570,1.59630,1.59060,1.59250,1077,0
2008.04.17 13:00,1.59240,1.59320,1.58470,1.58510,1527,0
2008.04.17 14:00,1.58520,1.59230,1.58510,1.59100,1802,0
2008.04.17 15:00,1.59090,1.59350,1.58980,1.59060,797,0
2008.04.17 16:00,1.59050,1.59440,1.58840,1.59030,1010,0
2008.04.17 17:00,1.59020,1.59330,1.59020,1.59230,625,0
2008.04.17 18:00,1.59220,1.59260,1.59080,1.59150,431,0
2008.04.17 19:00,1.59160,1.59170,1.58790,1.58850,543,0
2008.04.17 20:00,1.58860,1.58910,1.58700,1.58850,509,0
2008.04.17 21:00,1.58860,1.58900,1.58720,1.58800,360,0
2008.04.17 22:00,1.58790,1.59140,1.58780,1.59070,353,0
2008.04.17 23:00,1.59080,1.59150,1.58880,1.58920,261,0
2008.04.18 00:00,1.58930,1.59050,1.58920,1.59000,116,0
2008.04.18 01:00,1.59010,1.59120,1.59000,1.59060,261,0
2008.04.18 02:00,1.59070,1.59070,1.58850,1.58880,417,0
2008.04.18 03:00,1.58870,1.59010,1.58850,1.58980,289,0
2008.04.18 04:00,1.58970,1.58990,1.58840,1.58870,207,0
2008.04.18 05:00,1.58880,1.59030,1.58870,1.58990,180,0
2008.04.18 06:00,1.59000,1.59030,1.58930,1.59000,194,0
2008.04.18 07:00,1.59010,1.59060,1.58950,1.59000,264,0
2008.04.18 08:00,1.59010,1.59430,1.59000,1.59340,882,0
2008.04.18 09:00,1.59330,1.59540,1.59310,1.59480,608,0
2008.04.18 10:00,1.59500,1.59560,1.59330,1.59500,579,0
2008.04.18 11:00,1.59480,1.59500,1.58640,1.58680,807,0
2008.04.18 12:00,1.58700,1.58760,1.58210,1.58420,1314,0
2008.04.18 13:00,1.58410,1.58540,1.57700,1.57810,1273,0
2008.04.18 14:00,1.57800,1.57880,1.57100,1.57390,2102,0
2008.04.18 15:00,1.57380,1.57650,1.57240,1.57250,868,0
2008.04.18 16:00,1.57260,1.57430,1.57120,1.57310,1187,0
2008.04.18 17:00,1.57300,1.57520,1.57190,1.57420,946,0
2008.04.18 18:00,1.57400,1.57560,1.57330,1.57560,356,0
2008.04.18 19:00,1.57540,1.57730,1.57400,1.57690,321,0
2008.04.18 20:00,1.57710,1.58110,1.57710,1.58020,533,0
2008.04.18 21:00,1.58030,1.58140,1.57950,1.58080,383,0
2008.04.18 22:00,1.58090,1.58170,1.58030,1.58160,221,0
2008.04.21 00:00,1.58130,1.58210,1.57980,1.57980,253,0
2008.04.21 01:00,1.57990,1.58210,1.57960,1.58080,305,0
2008.04.21 02:00,1.58070,1.58260,1.57950,1.58130,432,0
2008.04.21 03:00,1.58140,1.58350,1.58080,1.58140,438,0
2008.04.21 04:00,1.58130,1.58250,1.58110,1.58170,266,0
2008.04.21 05:00,1.58180,1.58300,1.58080,1.58290,250,0
2008.04.21 06:00,1.58280,1.58440,1.58220,1.58330,330,0
2008.04.21 07:00,1.58320,1.58330,1.58230,1.58290,306,0
2008.04.21 08:00,1.58300,1.58300,1.57900,1.58130,952,0
2008.04.21 09:00,1.58110,1.58780,1.58110,1.58780,884,0
2008.04.21 10:00,1.58790,1.58840,1.58510,1.58640,913,0
2008.04.21 11:00,1.58660,1.58720,1.58430,1.58680,690,0
2008.04.21 12:00,1.58660,1.59010,1.58620,1.58910,440,0
2008.04.21 13:00,1.58930,1.59200,1.58930,1.59040,719,0
2008.04.21 14:00,1.59030,1.59450,1.58950,1.59240,806,0
2008.04.21 15:00,1.59230,1.59290,1.59080,1.59140,781,0
2008.04.21 16:00,1.59160,1.59430,1.59140,1.59180,804,0
2008.04.21 17:00,1.59190,1.59200,1.58760,1.58800,717,0
2008.04.21 18:00,1.58810,1.58980,1.58780,1.58840,371,0
2008.04.21 19:00,1.58830,1.58890,1.58740,1.58850,360,0
2008.04.21 20:00,1.58870,1.59170,1.58870,1.59140,302,0
2008.04.21 21:00,1.59160,1.59290,1.59140,1.59250,377,0
2008.04.21 22:00,1.59270,1.59270,1.59070,1.59110,229,0
2008.04.21 23:00,1.59100,1.59130,1.59050,1.59070,173,0
2008.04.22 00:00,1.59100,1.59160,1.59010,1.59100,149,0
2008.04.22 01:00,1.59090,1.59220,1.59070,1.59140,158,0
2008.04.22 02:00,1.59120,1.59160,1.59020,1.59120,122,0
2008.04.22 03:00,1.59100,1.59120,1.58850,1.59020,251,0
2008.04.22 04:00,1.59030,1.59220,1.59010,1.59040,709,0
2008.04.22 05:00,1.59030,1.59160,1.59010,1.59140,252,0
2008.04.22 06:00,1.59130,1.59160,1.59030,1.59080,234,0
2008.04.22 07:00,1.59090,1.59140,1.58500,1.58600,807,0
2008.04.22 08:00,1.58590,1.58800,1.58340,1.58420,1172,0
2008.04.22 09:00,1.58410,1.58850,1.58410,1.58830,950,0
2008.04.22 10:00,1.58840,1.59540,1.58830,1.59480,1184,0
2008.04.22 11:00,1.59500,1.59690,1.59350,1.59460,776,0
2008.04.22 12:00,1.59450,1.59460,1.59140,1.59290,601,0
2008.04.22 13:00,1.59270,1.59460,1.59210,1.59350,684,0
2008.04.22 14:00,1.59330,1.59350,1.59090,1.59250,594,0
2008.04.22 15:00,1.59240,1.59470,1.58920,1.59430,1279,0
2008.04.22 16:00,1.59410,1.60010,1.59200,1.59800,2001,0
2008.04.22 17:00,1.59780,1.60150,1.59660,1.60080,1643,0
2008.04.22 18:00,1.60090,1.60180,1.59820,1.59890,810,0
2008.04.22 19:00,1.59880,1.60000,1.59850,1.59950,424,0
2008.04.22 20:00,1.59940,1.60030,1.59750,1.59970,567,0
2008.04.22 21:00,1.59960,1.59990,1.59750,1.59810,579,0
2008.04.22 22:00,1.59800,1.59930,1.59700,1.59910,337,0
2008.04.22 23:00,1.59920,1.60020,1.59850,1.59970,199,0
2008.04.23 00:00,1.59950,1.59960,1.59850,1.59850,192,0
2008.04.23 01:00,1.59860,1.59860,1.59710,1.59740,259,0
2008.04.23 02:00,1.59730,1.59820,1.59680,1.59760,348,0
2008.04.23 03:00,1.59750,1.59800,1.59690,1.59700,280,0
2008.04.23 04:00,1.59710,1.59790,1.59700,1.59770,250,0
2008.04.23 05:00,1.59760,1.59940,1.59750,1.59910,287,0
2008.04.23 06:00,1.59900,1.59970,1.59850,1.59920,250,0
2008.04.23 07:00,1.59910,1.59980,1.59720,1.59740,520,0
2008.04.23 08:00,1.59750,1.59820,1.59530,1.59760,1145,0
2008.04.23 09:00,1.59610,1.59770,1.59390,1.59770,918,0
2008.04.23 10:00,1.59760,1.59930,1.59640,1.59670,734,0
2008.04.23 11:00,1.59680,1.59710,1.59500,1.59540,586,0
2008.04.23 12:00,1.59520,1.59750,1.59520,1.59520,552,0
2008.04.23 13:00,1.59540,1.59750,1.59350,1.59460,608,0
2008.04.23 14:00,1.59450,1.59540,1.59180,1.59300,1232,0
