2018.03.21 06:00,106.47000,106.47500,106.44700,106.46500,567,0
2018.03.21 07:00,106.46500,106.47600,106.40400,106.40700,1073,0
2018.03.21 08:00,106.40800,106.44500,106.37800,106.41400,1192,0
2018.03.21 09:00,106.41400,106.42200,106.30200,106.31400,3112,0
2018.03.21 10:00,106.31400,106.34600,106.24700,106.31200,3901,0
2018.03.21 11:00,106.31000,106.33100,106.23400,106.30000,3064,0
2018.03.21 12:00,106.30100,106.35200,106.27300,106.32200,2176,0
2018.03.21 13:00,106.32100,106.37100,106.07200,106.25300,4098,0
2018.03.21 14:00,106.25300,106.34500,106.20100,106.20100,4410,0
2018.03.21 15:00,106.20200,106.26400,106.13100,106.23500,5465,0
2018.03.21 16:00,106.23400,106.30800,106.19300,106.25000,4730,0
2018.03.21 17:00,106.24900,106.33000,106.19800,106.29300,3566,0
2018.03.21 18:00,106.29200,106.41100,106.28700,106.30100,3352,0
2018.03.21 19:00,106.29900,106.32500,106.09800,106.16700,3078,0
2018.03.21 20:00,106.16200,106.63000,106.00800,106.10500,18316,0
2018.03.21 21:00,106.10200,106.18800,105.87200,105.90700,11398,0
2018.03.21 22:00,105.90500,106.04500,105.87700,106.04100,2087,0
2018.03.21 23:00,106.04100,106.07700,106.00600,106.05700,4859,0
2018.03.22 00:00,106.05700,106.06400,105.95300,105.95600,2110,0
2018.03.22 01:00,105.95600,105.97700,105.87900,105.93300,2192,0
2018.03.22 02:00,105.93300,105.96200,105.57100,105.60000,8873,0
2018.03.22 03:00,105.60100,105.74100,105.60100,105.67400,5665,0
2018.03.22 04:00,105.67400,105.70500,105.61700,105.69800,3760,0
2018.03.22 05:00,105.69800,105.73300,105.66500,105.67000,2389,0
2018.03.22 06:00,105.67100,105.76700,105.66600,105.76500,1547,0
2018.03.22 07:00,105.76300,105.95500,105.74600,105.89300,3324,0
2018.03.22 08:00,105.89200,105.91900,105.83300,105.84200,2435,0
2018.03.22 09:00,105.84100,105.85100,105.65700,105.68700,6131,0
2018.03.22 10:00,105.68900,105.79000,105.62300,105.75500,5392,0
2018.03.22 11:00,105.75600,105.75900,105.52800,105.61600,6002,0
2018.03.22 12:00,105.61500,105.69200,105.56500,105.60800,4498,0
2018.03.22 13:00,105.60800,105.69300,105.55700,105.63000,3321,0
2018.03.22 14:00,105.62700,105.65700,105.25300,105.40100,8130,0
2018.03.22 15:00,105.40000,105.55200,105.28200,105.43400,9814,0
2018.03.22 16:00,105.43300,105.64500,105.36900,105.41700,9834,0
2018.03.22 17:00,105.41800,105.51700,105.31600,105.32700,9877,0
2018.03.22 18:00,105.32900,105.76800,105.29600,105.61200,13465,0
2018.03.22 19:00,105.61300,105.79300,105.54000,105.75600,8264,0
2018.03.22 20:00,105.75300,105.80800,105.59300,105.59300,6587,0
2018.03.22 21:00,105.59200,105.65600,105.34000,105.37700,9619,0
2018.03.22 22:00,105.37800,105.41100,105.26400,105.26400,3344,0
2018.03.22 23:00,105.26300,105.40200,105.25400,105.30500,7882,0
2018.03.23 00:00,105.30400,105.32000,104.63000,104.83900,8886,0
2018.03.23 01:00,104.84300,104.98300,104.63900,104.95100,8596,0
2018.03.23 02:00,104.95200,105.08300,104.80300,104.83600,11398,0
2018.03.23 03:00,104.83700,104.95500,104.80400,104.91800,8817,0
2018.03.23 04:00,104.91900,104.96000,104.72600,104.88100,6925,0
2018.03.23 05:00,104.87900,104.89000,104.75300,104.75400,4793,0
2018.03.23 06:00,104.75500,104.86100,104.73100,104.80600,3744,0
2018.03.23 07:00,104.80800,104.85900,104.73800,104.78800,4396,0
2018.03.23 08:00,104.78900,104.85100,104.65400,104.82700,5250,0
2018.03.23 09:00,104.82700,105.03300,104.79600,105.02200,7520,0
2018.03.23 10:00,105.02100,105.11000,104.85600,104.88700,7935,0
2018.03.23 11:00,104.88700,104.95000,104.81600,104.87000,5547,0
2018.03.23 12:00,104.87000,104.98600,104.83200,104.97600,5238,0
2018.03.23 13:00,104.97600,105.08500,104.92600,105.05200,5290,0
2018.03.23 14:00,105.05000,105.21700,105.03900,105.07700,10159,0
2018.03.23 15:00,105.07800,105.27900,105.04500,105.13900,9872,0
2018.03.23 16:00,105.13900,105.21400,105.06000,105.13000,11102,0
2018.03.23 17:00,105.12700,105.16200,104.82200,104.82500,9526,0
2018.03.23 18:00,104.83000,104.95200,104.79000,104.90100,8441,0
2018.03.23 19:00,104.90000,105.05300,104.87800,105.02600,7340,0
2018.03.23 20:00,105.02500,105.04800,104.79400,104.79600,6844,0
2018.03.23 21:00,104.79500,104.85200,104.65200,104.80100,11357,0
2018.03.23 22:00,104.80000,104.87200,104.70000,104.72700,3280,0
2018.03.26 00:00,104.63900,104.75600,104.62200,104.65500,1029,0
2018.03.26 01:00,104.65700,104.81300,104.64500,104.72100,2273,0
2018.03.26 02:00,104.72100,104.86200,104.72000,104.83200,2546,0
2018.03.26 03:00,104.83000,104.99600,104.71900,104.97500,7164,0
2018.03.26 04:00,104.97400,105.04900,104.86200,104.97500,6379,0
2018.03.26 05:00,104.97400,104.98700,104.89700,104.91600,3956,0
2018.03.26 06:00,104.91500,104.95300,104.87100,104.94400,3424,0
2018.03.26 07:00,104.94400,104.95300,104.86000,104.86700,2774,0
2018.03.26 08:00,104.86800,105.00500,104.84600,104.96100,3755,0
2018.03.26 09:00,104.96200,105.08300,104.96000,105.07000,5041,0
2018.03.26 10:00,105.07100,105.15100,105.01300,105.06200,6432,0
2018.03.26 11:00,105.06100,105.14000,104.92000,104.95000,4635,0
2018.03.26 12:00,104.95000,105.12600,104.92700,105.07800,4967,0
2018.03.26 13:00,105.07800,105.13800,105.04100,105.12800,3819,0
2018.03.26 14:00,105.12800,105.13900,105.06600,105.12300,3583,0
2018.03.26 15:00,105.12200,105.19800,105.09300,105.17900,4995,0
2018.03.26 16:00,105.17800,105.25000,105.09900,105.17000,8757,0
2018.03.26 17:00,105.17000,105.21900,105.02500,105.04600,8479,0
2018.03.26 18:00,105.04500,105.06700,104.90700,104.99400,8629,0
2018.03.26 19:00,104.99400,105.14000,104.96000,105.12300,5590,0
2018.03.26 20:00,105.12300,105.17000,105.09200,105.11500,4313,0
2018.03.26 21:00,105.11500,105.23800,105.08900,105.21600,5162,0
2018.03.26 22:00,105.21800,105.47300,105.21000,105.42000,5064,0
2018.03.26 23:00,105.41900,105.44300,105.36600,105.39700,1274,0
2018.03.27 00:00,105.39700,105.46400,105.37800,105.45600,4682,0
2018.03.27 01:00,105.45600,105.53800,105.44100,105.44800,1966,0
2018.03.27 02:00,105.44600,105.53500,105.41200,105.53500,2308,0
2018.03.27 03:00,105.53600,105.67200,105.44900,105.58500,6108,0
2018.03.27 04:00,105.58600,105.74400,105.53600,105.70000,5186,0
2018.03.27 05:00,105.70200,105.73500,105.60700,105.63700,3440,0
2018.03.27 06:00,105.63600,105.66700,105.54900,105.62400,2928,0
2018.03.27 07:00,105.62400,105.63200,105.53600,105.62000,2972,0
2018.03.27 08:00,105.61900,105.68000,105.59000,105.61200,2604,0
2018.03.27 09:00,105.61300,105.66500,105.55100,105.66400,3985,0
2018.03.27 10:00,105.66300,105.67600,105.45600,105.48500,4849,0
2018.03.27 11:00,105.48400,105.57500,105.44300,105.55600,4023,0
2018.03.27 12:00,105.55700,105.69900,105.55500,105.69100,3379,0
2018.03.27 13:00,105.69100,105.70400,105.60700,105.65100,2569,0
2018.03.27 14:00,105.65000,105.78400,105.64700,105.76000,3340,0
2018.03.27 15:00,105.76300,105.89700,105.71000,105.73100,4833,0
2018.03.27 16:00,105.73100,105.77400,105.62700,105.73600,5752,0
2018.03.27 17:00,105.73400,105.79600,105.56200,105.77800,10700,0
2018.03.27 18:00,105.77700,105.77900,105.68100,105.72700,6548,0
2018.03.27 19:00,105.72800,105.73900,105.60900,105.73200,5838,0
2018.03.27 20:00,105.73500,105.77900,105.60300,105.65600,6110,0
2018.03.27 21:00,105.65600,105.66900,105.50600,105.52800,7240,0
2018.03.27 22:00,105.52900,105.54400,105.33400,105.41300,11428,0
2018.03.27 23:00,105.41700,105.44900,105.31500,105.32100,1816,0
2018.03.28 00:00,105.32100,105.38700,105.31800,105.37700,4657,0
2018.03.28 01:00,105.37700,105.39500,105.34900,105.39100,2912,0
2018.03.28 02:00,105.39300,105.50700,105.36200,105.46900,3022,0
2018.03.28 03:00,105.47100,105.61400,105.41700,105.50400,6781,0
2018.03.28 04:00,105.50300,105.66300,105.46700,105.61000,6465,0
2018.03.28 05:00,105.61000,105.61700,105.51600,105.52200,3241,0
2018.03.28 06:00,105.52200,105.55000,105.45200,105.51900,2599,0
2018.03.28 07:00,105.52000,105.62100,105.51900,105.56100,3442,0
2018.03.28 08:00,105.56000,105.63300,105.46700,105.61700,4490,0
2018.03.28 09:00,105.61600,105.72300,105.59700,105.64300,4992,0
2018.03.28 10:00,105.64400,105.67200,105.42200,105.45800,7060,0
2018.03.28 11:00,105.45800,105.62500,105.45200,105.56200,6187,0
2018.03.28 12:00,105.56100,105.67900,105.55000,105.66200,4362,0
2018.03.28 13:00,105.66200,105.93600,105.64600,105.89600,4690,0
2018.03.28 14:00,105.89700,106.02900,105.86500,106.00500,4623,0
2018.03.28 15:00,106.00900,106.33700,105.99600,106.10000,8175,0
2018.03.28 16:00,106.10000,106.23100,106.02700,106.22600,11148,0
2018.03.28 17:00,106.22200,106.26400,106.11500,106.19000,12835,0
2018.03.28 18:00,106.19200,106.29700,106.15800,106.28900,9739,0
2018.03.28 19:00,106.29000,106.47000,106.29000,106.42500,7563,0
2018.03.28 20:00,106.42500,106.87200,106.40300,106.82600,8410,0
2018.03.28 21:00,106.82700,106.95800,106.77400,106.86900,7272,0
2018.03.28 22:00,106.87000,107.00400,106.70000,106.96100,7646,0
2018.03.28 23:00,106.96600,106.97400,106.79000,106.83900,2243,0
2018.03.29 00:00,106.83900,106.84600,106.75300,106.78300,4188,0
2018.03.29 01:00,106.78200,106.86000,106.76300,106.81300,3599,0
2018.03.29 02:00,106.81400,106.89600,106.77900,106.79800,2166,0
2018.03.29 03:00,106.80200,106.92600,106.76000,106.85400,5941,0
2018.03.29 04:00,106.85300,106.85800,106.60500,106.66900,6355,0
2018.03.29 05:00,106.66900,106.68500,106.52300,106.63500,4300,0
2018.03.29 06:00,106.63500,106.65200,106.55300,106.57100,3324,0
2018.03.29 07:00,106.57300,106.58200,106.44100,106.46200,4507,0
2018.03.29 08:00,106.46100,106.50600,106.38700,106.48000,3895,0
2018.03.29 09:00,106.48300,106.68400,106.46800,106.66800,4516,0
2018.03.29 10:00,106.66600,106.68000,106.49000,106.56300,4887,0
2018.03.29 11:00,106.56200,106.65200,106.52800,106.64700,3632,0
2018.03.29 12:00,106.64600,106.67100,106.59100,106.62900,3449,0
2018.03.29 13:00,106.62900,106.64500,106.54800,106.55100,2645,0
2018.03.29 14:00,106.55300,106.56700,106.44800,106.50800,3225,0
2018.03.29 15:00,106.50700,106.55900,106.40700,106.52800,4580,0
2018.03.29 16:00,106.52900,106.53700,106.30700,106.35300,5320,0
2018.03.29 17:00,106.35300,106.43400,106.29900,106.34500,8518,0
2018.03.29 18:00,106.34500,106.40200,106.26000,106.33800,7167,0
2018.03.29 19:00,106.33700,106.43300,106.26000,106.41600,4974,0
2018.03.29 20:00,106.41700,106.47300,106.38600,106.44900,3476,0
2018.03.29 21:00,106.44900,106.55600,106.39000,106.49500,3873,0
2018.03.29 22:00,106.49500,106.56600,106.38500,106.39900,3763,0
2018.03.29 23:00,106.39900,106.44800,106.38600,106.41300,2401,0
2018.03.30 00:00,106.41700,106.48600,106.39900,106.47700,4202,0
2018.03.30 01:00,106.47800,106.52600,106.45000,106.47100,3338,0
2018.03.30 02:00,106.48300,106.50200,106.39800,106.48100,4696,0
2018.03.30 03:00,106.48000,106.50300,106.22000,106.27900,5638,0
2018.03.30 04:00,106.27800,106.32700,106.13400,106.16200,5936,0
2018.03.30 05:00,106.16200,106.23300,106.13300,106.20600,8026,0
2018.03.30 06:00,106.20700,106.44300,106.19300,106.31900,6547,0
2018.03.30 07:00,106.32000,106.36000,106.25500,106.25900,7048,0
2018.03.30 08:00,106.26300,106.26800,106.12300,106.15700,4293,0
2018.03.30 09:00,106.15700,106.33000,106.12900,106.17700,4860,0
2018.03.30 10:00,106.17700,106.18500,106.12800,106.17800,1144,0
2018.03.30 11:00,106.17800,106.23300,106.16000,106.16800,1111,0
2018.03.30 12:00,106.16500,106.17100,106.11400,106.16200,1506,0
2018.03.30 13:00,106.16200,106.19400,106.16000,106.19000,656,0
2018.03.30 14:00,106.19000,106.20700,106.15900,106.18900,2067,0
2018.03.30 15:00,106.19000,106.20300,106.16100,106.16300,1933,0
2018.03.30 16:00,106.16500,106.23200,106.16200,106.20400,4318,0
2018.03.30 17:00,106.20500,106.22800,106.19100,106.19800,3181,0
2018.03.30 18:00,106.19700,106.21100,106.15500,106.20800,2637,0
2018.03.30 19:00,106.21000,106.21700,106.18300,106.20500,1662,0
2018.03.30 20:00,106.20600,106.22000,106.18800,106.21900,1386,0
2018.03.30 21:00,106.21600,106.23200,106.20200,106.21600,2373,0
2018.03.30 22:00,106.21700,106.25300,106.20500,106.25200,1809,0
2018.03.30 23:00,106.25300,106.28000,106.23100,106.25700,2334,0
2018.04.02 00:00,106.22400,106.26700,106.18300,106.24900,205,0
2018.04.02 01:00,106.24900,106.39800,106.24900,106.29500,3736,0
2018.04.02 02:00,106.29500,106.34400,106.24300,106.31100,2357,0
2018.04.02 03:00,106.31000,106.36100,106.17900,106.27500,4958,0
2018.04.02 04:00,106.27500,106.37500,106.22200,106.33100,4031,0
2018.04.02 05:00,106.33200,106.34400,106.27400,106.31900,2816,0
2018.04.02 06:00,106.31700,106.38300,106.29700,106.35100,2048,0
2018.04.02 07:00,106.35200,106.36400,106.29700,106.32400,2102,0
2018.04.02 08:00,106.32400,106.37100,106.29400,106.30600,2160,0
2018.04.02 09:00,106.30500,106.35700,106.27800,106.32300,1788,0
2018.04.02 10:00,106.32400,106.32500,106.27000,106.28400,1489,0
2018.04.02 11:00,106.28000,106.31200,106.26000,106.27600,1086,0
2018.04.02 12:00,106.27500,106.28600,106.25500,106.28500,585,0
2018.04.02 13:00,106.28600,106.31000,106.27800,106.27800,841,0
2018.04.02 14:00,106.28100,106.30200,106.25700,106.27200,1533,0
2018.04.02 15:00,106.27100,106.42200,106.26000,106.42100,3128,0
2018.04.02 16:00,106.42000,106.44200,106.33600,106.34700,5537,0
2018.04.02 17:00,106.34200,106.43100,106.20100,106.21200,8497,0
2018.04.02 18:00,106.21200,106.22300,105.93500,105.98800,10277,0
2018.04.02 19:00,105.98900,106.11400,105.98100,106.00700,6919,0
2018.04.02 20:00,106.00600,106.02900,105.66000,105.66100,7120,0
2018.04.02 21:00,105.66000,105.86500,105.65000,105.84100,6853,0
2018.04.02 22:00,105.84100,105.93900,105.81400,105.89100,6199,0
2018.04.02 23:00,105.89000,105.94100,105.87300,105.87300,1832,0
2018.04.03 00:00,105.87300,105.90300,105.80700,105.83900,5431,0
2018.04.03 01:00,105.83800,105.88000,105.82700,105.82900,1199,0
2018.04.03 02:00,105.82800,105.84100,105.73200,105.78800,2140,0
2018.04.03 03:00,105.78900,105.84700,105.68400,105.80300,4910,0
2018.04.03 04:00,105.79800,105.93000,105.79200,105.85500,4520,0
2018.04.03 05:00,105.85600,105.94600,105.81300,105.89700,2727,0
2018.04.03 06:00,105.89900,105.96900,105.86000,105.94200,2591,0
2018.04.03 07:00,105.94100,105.96900,105.91400,105.92800,1966,0
2018.04.03 08:00,105.92800,106.02900,105.86600,105.98000,3503,0
2018.04.03 09:00,105.98000,106.06300,105.75000,105.88900,5495,0
2018.04.03 10:00,105.88800,106.08700,105.88600,106.03600,5412,0
2018.04.03 11:00,106.03600,106.18500,106.03200,106.09100,4531,0
2018.04.03 12:00,106.09000,106.20000,106.05000,106.19500,3496,0
2018.04.03 13:00,106.19400,106.26100,106.12100,106.19000,3522,0
2018.04.03 14:00,106.19400,106.26600,106.15400,106.24200,3974,0
2018.04.03 15:00,106.24200,106.29600,106.19600,106.28900,4382,0
2018.04.03 16:00,106.29100,106.56700,106.26100,106.45800,8397,0
2018.04.03 17:00,106.45800,106.58600,106.37400,106.55000,9033,0
2018.04.03 18:00,106.54500,106.57100,106.43100,106.43200,6587,0
2018.04.03 19:00,106.43300,106.49100,106.38400,106.43400,5018,0
2018.04.03 20:00,106.43300,106.57000,106.40100,106.55300,4631,0
2018.04.03 21:00,106.55400,106.57100,106.41300,106.56600,5741,0
2018.04.03 22:00,106.56500,106.65000,106.52700,106.64000,8526,0
2018.04.03 23:00,106.64100,106.64600,106.58400,106.59900,1385,0
2018.04.04 00:00,106.58900,106.64800,106.58600,106.58600,6428,0
2018.04.04 01:00,106.58500,106.61200,106.48600,106.49800,2305,0
2018.04.04 02:00,106.49900,106.53900,106.41700,106.43500,1548,0
2018.04.04 03:00,106.43800,106.58300,106.40200,106.51500,5331,0
2018.04.04 04:00,106.51700,106.57900,106.42400,106.50800,5217,0
2018.04.04 05:00,106.50800,106.53900,106.45200,106.47000,3229,0
2018.04.04 06:00,106.47100,106.55300,106.45800,106.50100,2717,0
2018.04.04 07:00,106.50100,106.55000,106.47800,106.55000,1734,0
2018.04.04 08:00,106.54800,106.58500,106.49000,106.53200,2692,0
2018.04.04 09:00,106.53400,106.67900,106.52300,106.64700,3274,0
2018.04.04 10:00,106.64600,106.64600,106.18500,106.19800,7656,0
2018.04.04 11:00,106.19900,106.21500,105.98300,106.19100,9860,0
2018.04.04 12:00,106.19200,106.20500,106.10000,106.16200,4769,0
2018.04.04 13:00,106.16200,106.16900,105.98500,106.12800,5756,0
2018.04.04 14:00,106.12900,106.24100,106.11800,106.16600,4788,0
2018.04.04 15:00,106.16800,106.27200,106.11400,106.24200,7088,0
2018.04.04 16:00,106.24200,106.34900,106.18000,106.31300,8694,0
2018.04.04 17:00,106.32500,106.55900,106.23100,106.54500,10840,0
2018.04.04 18:00,106.54400,106.62200,106.46500,106.55200,7222,0
2018.04.04 19:00,106.55200,106.64400,106.52900,106.60600,5123,0
2018.04.04 20:00,106.60500,106.61600,106.50200,106.56500,4127,0
2018.04.04 21:00,106.56600,106.79600,106.56600,106.73200,5838,0
2018.04.04 22:00,106.73000,106.81700,106.67300,106.79000,4781,0
2018.04.04 23:00,106.78900,106.84000,106.74800,106.76500,1370,0
2018.04.05 00:00,106.76400,106.76600,106.71200,106.75100,5389,0
2018.04.05 01:00,106.75000,106.80400,106.72000,106.77300,2031,0
2018.04.05 02:00,106.77600,106.79700,106.73500,106.77900,1997,0
2018.04.05 03:00,106.78100,106.86900,106.70400,106.86000,6635,0
2018.04.05 04:00,106.85800,106.96600,106.76900,106.95300,5182,0
2018.04.05 05:00,106.95200,106.98000,106.88900,106.96800,2793,0
2018.04.05 06:00,106.96900,106.98600,106.89300,106.91200,3256,0
2018.04.05 07:00,106.91400,107.01700,106.89500,106.93000,3886,0
2018.04.05 08:00,106.92900,106.93900,106.82600,106.89100,2746,0
2018.04.05 09:00,106.89300,107.08000,106.86000,107.05100,4083,0
2018.04.05 10:00,107.05100,107.14500,107.04600,107.05000,4958,0
2018.04.05 11:00,107.05000,107.13600,107.02100,107.10700,3753,0
2018.04.05 12:00,107.10900,107.12000,106.94500,107.04400,3381,0
2018.04.05 13:00,107.04500,107.05400,106.95900,106.98900,3569,0
2018.04.05 14:00,106.99100,107.08600,106.96600,107.03400,3186,0
2018.04.05 15:00,107.03400,107.13900,106.99900,107.07400,5014,0
2018.04.05 16:00,107.07400,107.12700,106.99000,107.12200,5525,0
2018.04.05 17:00,107.12300,107.48500,107.10400,107.45000,7574,0
2018.04.05 18:00,107.44700,107.47800,107.38600,107.47300,5093,0
2018.04.05 19:00,107.47300,107.47500,107.33400,107.42000,4276,0
2018.04.05 20:00,107.42100,107.44700,107.31400,107.36500,4359,0
2018.04.05 21:00,107.36600,107.44200,107.35800,107.43400,3894,0
2018.04.05 22:00,107.43400,107.48100,107.37200,107.45900,2584,0
2018.04.05 23:00,107.45800,107.47100,107.36100,107.37500,1508,0
2018.04.06 00:00,107.37400,107.42500,107.35500,107.40600,5101,0
2018.04.06 01:00,107.40500,107.42800,107.14800,107.14900,3094,0
2018.04.06 02:00,107.14900,107.19200,106.99300,107.09900,7075,0
2018.04.06 03:00,107.09600,107.18100,107.05700,107.14600,7715,0
2018.04.06 04:00,107.14500,107.17500,106.98400,107.13500,7644,0
2018.04.06 05:00,107.13500,107.25700,107.12300,107.21100,3984,0
2018.04.06 06:00,107.21100,107.27800,107.16700,107.22200,4033,0
2018.04.06 07:00,107.22400,107.43200,107.21800,107.34300,5241,0
2018.04.06 08:00,107.34300,107.37400,107.26200,107.27900,4542,0
2018.04.06 09:00,107.28100,107.42100,107.26800,107.41200,4188,0
2018.04.06 10:00,107.41300,107.45200,107.34200,107.39400,4986,0
2018.04.06 11:00,107.39500,107.43700,107.34500,107.40700,3502,0
