2018.05.04 12:00,1.19619,1.19683,1.19553,1.19589,3502,0
2018.05.04 13:00,1.19591,1.19672,1.19551,1.19670,2684,0
2018.05.04 14:00,1.19671,1.19747,1.19603,1.19668,3456,0
2018.05.04 15:00,1.19666,1.19941,1.19521,1.19662,15678,0
2018.05.04 16:00,1.19661,1.19665,1.19100,1.19280,15941,0
2018.05.04 17:00,1.19279,1.19528,1.19248,1.19274,9290,0
2018.05.04 18:00,1.19277,1.19469,1.19215,1.19446,8521,0
2018.05.04 19:00,1.19445,1.19652,1.19356,1.19623,6847,0
2018.05.04 20:00,1.19622,1.19638,1.19517,1.19588,3926,0
2018.05.04 21:00,1.19586,1.19630,1.19528,1.19622,3455,0
2018.05.04 22:00,1.19619,1.19619,1.19526,1.19564,2247,0
2018.05.04 23:00,1.19564,1.19654,1.19547,1.19616,1542,0
2018.05.07 00:00,1.19545,1.19633,1.19544,1.19566,936,0
2018.05.07 01:00,1.19568,1.19628,1.19567,1.19593,738,0
2018.05.07 02:00,1.19593,1.19604,1.19538,1.19538,944,0
2018.05.07 03:00,1.19538,1.19691,1.19527,1.19691,2583,0
2018.05.07 04:00,1.19692,1.19761,1.19654,1.19667,2228,0
2018.05.07 05:00,1.19667,1.19747,1.19644,1.19716,1315,0
2018.05.07 06:00,1.19717,1.19773,1.19662,1.19663,1288,0
2018.05.07 07:00,1.19662,1.19663,1.19587,1.19594,1497,0
2018.05.07 08:00,1.19595,1.19599,1.19409,1.19514,2213,0
2018.05.07 09:00,1.19513,1.19513,1.19360,1.19363,4308,0
2018.05.07 10:00,1.19363,1.19398,1.19213,1.19292,4360,0
2018.05.07 11:00,1.19291,1.19354,1.19208,1.19300,3096,0
2018.05.07 12:00,1.19299,1.19323,1.19228,1.19270,2573,0
2018.05.07 13:00,1.19270,1.19297,1.19160,1.19162,3160,0
2018.05.07 14:00,1.19163,1.19190,1.18977,1.18985,4745,0
2018.05.07 15:00,1.18986,1.19190,1.18967,1.19183,4901,0
2018.05.07 16:00,1.19182,1.19206,1.19041,1.19093,4915,0
2018.05.07 17:00,1.19092,1.19277,1.19065,1.19126,6577,0
2018.05.07 18:00,1.19125,1.19280,1.19109,1.19257,4754,0
2018.05.07 19:00,1.19259,1.19372,1.19228,1.19323,4608,0
2018.05.07 20:00,1.19320,1.19331,1.19209,1.19254,3184,0
2018.05.07 21:00,1.19254,1.19277,1.19218,1.19238,2759,0
2018.05.07 22:00,1.19239,1.19268,1.19186,1.19237,2780,0
2018.05.07 23:00,1.19237,1.19257,1.19192,1.19210,824,0
2018.05.08 00:00,1.19210,1.19259,1.19189,1.19211,2221,0
2018.05.08 01:00,1.19214,1.19241,1.19210,1.19212,381,0
2018.05.08 02:00,1.19213,1.19342,1.19210,1.19322,977,0
2018.05.08 03:00,1.19324,1.19379,1.19252,1.19353,2756,0
2018.05.08 04:00,1.19353,1.19355,1.19114,1.19192,2777,0
2018.05.08 05:00,1.19191,1.19251,1.19134,1.19242,1666,0
2018.05.08 06:00,1.19242,1.19251,1.19124,1.19145,1458,0
2018.05.08 07:00,1.19144,1.19148,1.19080,1.19120,1696,0
2018.05.08 08:00,1.19120,1.19248,1.19088,1.19213,1407,0
2018.05.08 09:00,1.19214,1.19323,1.19164,1.19171,7535,0
2018.05.08 10:00,1.19171,1.19278,1.19040,1.19161,8521,0
2018.05.08 11:00,1.19160,1.19160,1.18820,1.18876,7941,0
2018.05.08 12:00,1.18877,1.18951,1.18733,1.18784,5289,0
2018.05.08 13:00,1.18784,1.18824,1.18692,1.18782,3662,0
2018.05.08 14:00,1.18781,1.18781,1.18608,1.18712,4631,0
2018.05.08 15:00,1.18713,1.18735,1.18623,1.18642,5431,0
2018.05.08 16:00,1.18642,1.18656,1.18373,1.18464,7250,0
2018.05.08 17:00,1.18466,1.18587,1.18398,1.18523,6898,0
2018.05.08 18:00,1.18522,1.18675,1.18435,1.18619,10061,0
2018.05.08 19:00,1.18619,1.18854,1.18617,1.18787,7992,0
2018.05.08 20:00,1.18786,1.18826,1.18639,1.18643,4840,0
2018.05.08 21:00,1.18642,1.18828,1.18549,1.18564,11330,0
2018.05.08 22:00,1.18562,1.18628,1.18562,1.18615,2576,0
2018.05.08 23:00,1.18622,1.18673,1.18603,1.18632,892,0
2018.05.09 00:00,1.18632,1.18680,1.18563,1.18607,2075,0
2018.05.09 01:00,1.18607,1.18641,1.18588,1.18588,667,0
2018.05.09 02:00,1.18588,1.18673,1.18588,1.18664,800,0
2018.05.09 03:00,1.18666,1.18690,1.18527,1.18532,2822,0
2018.05.09 04:00,1.18535,1.18542,1.18419,1.18523,4478,0
2018.05.09 05:00,1.18524,1.18590,1.18498,1.18529,2067,0
2018.05.09 06:00,1.18527,1.18584,1.18504,1.18512,1896,0
2018.05.09 07:00,1.18512,1.18552,1.18498,1.18542,1032,0
2018.05.09 08:00,1.18541,1.18541,1.18437,1.18502,1560,0
2018.05.09 09:00,1.18502,1.18508,1.18251,1.18267,7717,0
2018.05.09 10:00,1.18268,1.18388,1.18219,1.18383,8090,0
2018.05.09 11:00,1.18382,1.18581,1.18320,1.18553,6152,0
2018.05.09 12:00,1.18552,1.18623,1.18534,1.18542,5158,0
2018.05.09 13:00,1.18541,1.18758,1.18494,1.18744,5746,0
2018.05.09 14:00,1.18744,1.18880,1.18715,1.18785,6364,0
2018.05.09 15:00,1.18787,1.18961,1.18683,1.18849,9543,0
2018.05.09 16:00,1.18851,1.18856,1.18713,1.18780,8310,0
2018.05.09 17:00,1.18779,1.18836,1.18528,1.18546,7240,0
2018.05.09 18:00,1.18545,1.18635,1.18506,1.18510,6709,0
2018.05.09 19:00,1.18510,1.18603,1.18402,1.18547,6155,0
2018.05.09 20:00,1.18548,1.18654,1.18508,1.18607,3823,0
2018.05.09 21:00,1.18606,1.18674,1.18586,1.18606,2846,0
2018.05.09 22:00,1.18607,1.18616,1.18476,1.18483,2186,0
2018.05.09 23:00,1.18482,1.18520,1.18469,1.18492,942,0
2018.05.10 00:00,1.18492,1.18531,1.18443,1.18506,2233,0
2018.05.10 01:00,1.18505,1.18528,1.18481,1.18522,447,0
2018.05.10 02:00,1.18522,1.18548,1.18421,1.18459,1258,0
2018.05.10 03:00,1.18457,1.18523,1.18431,1.18482,2436,0
2018.05.10 04:00,1.18483,1.18650,1.18457,1.18627,3667,0
2018.05.10 05:00,1.18627,1.18700,1.18597,1.18598,1942,0
2018.05.10 06:00,1.18597,1.18680,1.18597,1.18627,1681,0
2018.05.10 07:00,1.18626,1.18745,1.18598,1.18723,1586,0
2018.05.10 08:00,1.18724,1.18730,1.18557,1.18594,2643,0
2018.05.10 09:00,1.18593,1.18784,1.18506,1.18709,6952,0
2018.05.10 10:00,1.18708,1.18718,1.18560,1.18586,8860,0
2018.05.10 11:00,1.18586,1.18755,1.18528,1.18730,6519,0
2018.05.10 12:00,1.18729,1.18835,1.18709,1.18754,5657,0
2018.05.10 13:00,1.18755,1.18898,1.18719,1.18887,4558,0
2018.05.10 14:00,1.18887,1.18895,1.18704,1.18821,10128,0
2018.05.10 15:00,1.18820,1.19354,1.18702,1.19263,15844,0
2018.05.10 16:00,1.19262,1.19458,1.19085,1.19137,13380,0
2018.05.10 17:00,1.19138,1.19168,1.18743,1.18785,12441,0
2018.05.10 18:00,1.18787,1.18986,1.18777,1.18959,8765,0
2018.05.10 19:00,1.18960,1.19154,1.18922,1.19098,5719,0
2018.05.10 20:00,1.19100,1.19331,1.19081,1.19275,4681,0
2018.05.10 21:00,1.19273,1.19293,1.19176,1.19262,3825,0
2018.05.10 22:00,1.19260,1.19311,1.19192,1.19242,3478,0
2018.05.10 23:00,1.19243,1.19254,1.19130,1.19137,2008,0
2018.05.11 00:00,1.19137,1.19184,1.19130,1.19154,2744,0
2018.05.11 01:00,1.19153,1.19182,1.19134,1.19170,1027,0
2018.05.11 02:00,1.19170,1.19195,1.19127,1.19129,962,0
2018.05.11 03:00,1.19130,1.19232,1.19104,1.19224,2567,0
2018.05.11 04:00,1.19224,1.19241,1.19130,1.19155,2870,0
2018.05.11 05:00,1.19155,1.19177,1.19110,1.19139,1491,0
2018.05.11 06:00,1.19140,1.19191,1.19105,1.19171,1295,0
2018.05.11 07:00,1.19171,1.19187,1.19132,1.19135,773,0
2018.05.11 08:00,1.19135,1.19178,1.19051,1.19094,1722,0
2018.05.11 09:00,1.19094,1.19174,1.18941,1.18966,7309,0
2018.05.11 10:00,1.18965,1.19119,1.18904,1.19074,7257,0
2018.05.11 11:00,1.19076,1.19248,1.19064,1.19205,6062,0
2018.05.11 12:00,1.19204,1.19365,1.19126,1.19349,4697,0
2018.05.11 13:00,1.19350,1.19479,1.19302,1.19400,3876,0
2018.05.11 14:00,1.19399,1.19426,1.19291,1.19333,3154,0
2018.05.11 15:00,1.19338,1.19577,1.19311,1.19500,7414,0
2018.05.11 16:00,1.19501,1.19650,1.19460,1.19605,7859,0
2018.05.11 17:00,1.19605,1.19671,1.19365,1.19428,10386,0
2018.05.11 18:00,1.19429,1.19507,1.19324,1.19507,6235,0
2018.05.11 19:00,1.19507,1.19589,1.19439,1.19570,4909,0
2018.05.11 20:00,1.19569,1.19579,1.19450,1.19524,2623,0
2018.05.11 21:00,1.19523,1.19523,1.19342,1.19430,2809,0
2018.05.11 22:00,1.19429,1.19490,1.19421,1.19439,2536,0
2018.05.11 23:00,1.19440,1.19448,1.19368,1.19379,1482,0
2018.05.14 00:00,1.19418,1.19481,1.19381,1.19465,1099,0
2018.05.14 01:00,1.19465,1.19477,1.19415,1.19465,1131,0
2018.05.14 02:00,1.19466,1.19548,1.19447,1.19518,1324,0
2018.05.14 03:00,1.19517,1.19635,1.19502,1.19634,2604,0
2018.05.14 04:00,1.19635,1.19657,1.19587,1.19626,2142,0
2018.05.14 05:00,1.19627,1.19660,1.19584,1.19640,1552,0
2018.05.14 06:00,1.19641,1.19678,1.19617,1.19637,1179,0
2018.05.14 07:00,1.19637,1.19638,1.19552,1.19556,957,0
2018.05.14 08:00,1.19556,1.19668,1.19523,1.19663,2366,0
2018.05.14 09:00,1.19663,1.19737,1.19528,1.19543,7187,0
2018.05.14 10:00,1.19544,1.19831,1.19504,1.19781,8738,0
2018.05.14 11:00,1.19782,1.19851,1.19680,1.19835,5401,0
2018.05.14 12:00,1.19837,1.19895,1.19753,1.19764,5277,0
2018.05.14 13:00,1.19763,1.19830,1.19718,1.19811,4097,0
2018.05.14 14:00,1.19811,1.19893,1.19792,1.19834,4164,0
2018.05.14 15:00,1.19837,1.19922,1.19805,1.19840,4822,0
2018.05.14 16:00,1.19842,1.19953,1.19783,1.19926,5367,0
2018.05.14 17:00,1.19927,1.19927,1.19612,1.19676,6902,0
2018.05.14 18:00,1.19675,1.19767,1.19617,1.19744,5543,0
2018.05.14 19:00,1.19745,1.19768,1.19663,1.19753,3875,0
2018.05.14 20:00,1.19753,1.19755,1.19447,1.19454,3898,0
2018.05.14 21:00,1.19453,1.19461,1.19354,1.19425,4360,0
2018.05.14 22:00,1.19425,1.19450,1.19340,1.19374,2502,0
2018.05.14 23:00,1.19374,1.19389,1.19252,1.19254,1446,0
2018.05.15 00:00,1.19252,1.19291,1.19222,1.19255,2576,0
2018.05.15 01:00,1.19257,1.19310,1.19253,1.19278,1313,0
2018.05.15 02:00,1.19279,1.19318,1.19279,1.19302,693,0
2018.05.15 03:00,1.19303,1.19375,1.19271,1.19356,1958,0
2018.05.15 04:00,1.19355,1.19377,1.19283,1.19342,1875,0
2018.05.15 05:00,1.19342,1.19371,1.19311,1.19337,1383,0
2018.05.15 06:00,1.19336,1.19345,1.19312,1.19323,809,0
2018.05.15 07:00,1.19322,1.19324,1.19121,1.19132,2742,0
2018.05.15 08:00,1.19131,1.19213,1.19118,1.19195,2544,0
2018.05.15 09:00,1.19194,1.19313,1.19095,1.19307,6745,0
2018.05.15 10:00,1.19306,1.19363,1.19222,1.19224,6366,0
2018.05.15 11:00,1.19223,1.19279,1.19139,1.19177,5545,0
2018.05.15 12:00,1.19176,1.19287,1.19153,1.19258,4224,0
2018.05.15 13:00,1.19258,1.19270,1.19168,1.19173,3548,0
2018.05.15 14:00,1.19172,1.19175,1.18756,1.18778,8841,0
2018.05.15 15:00,1.18776,1.18889,1.18462,1.18462,12760,0
2018.05.15 16:00,1.18462,1.18518,1.18194,1.18294,11478,0
2018.05.15 17:00,1.18293,1.18657,1.18282,1.18602,11651,0
2018.05.15 18:00,1.18608,1.18695,1.18529,1.18628,8626,0
2018.05.15 19:00,1.18630,1.18747,1.18526,1.18644,7116,0
2018.05.15 20:00,1.18646,1.18659,1.18485,1.18490,5650,0
2018.05.15 21:00,1.18491,1.18601,1.18353,1.18467,8098,0
2018.05.15 22:00,1.18466,1.18527,1.18364,1.18417,4950,0
2018.05.15 23:00,1.18415,1.18462,1.18361,1.18365,1586,0
2018.05.16 00:00,1.18364,1.18419,1.18358,1.18369,3168,0
2018.05.16 01:00,1.18366,1.18377,1.18160,1.18168,3004,0
2018.05.16 02:00,1.18169,1.18307,1.18169,1.18196,2338,0
2018.05.16 03:00,1.18196,1.18340,1.18194,1.18298,3280,0
2018.05.16 04:00,1.18297,1.18301,1.18150,1.18208,4365,0
2018.05.16 05:00,1.18206,1.18296,1.18194,1.18257,2325,0
2018.05.16 06:00,1.18257,1.18334,1.18237,1.18324,2146,0
2018.05.16 07:00,1.18323,1.18329,1.18275,1.18314,1339,0
2018.05.16 08:00,1.18314,1.18422,1.18298,1.18409,2565,0
2018.05.16 09:00,1.18408,1.18446,1.18236,1.18405,9062,0
2018.05.16 10:00,1.18406,1.18535,1.18283,1.18464,9997,0
2018.05.16 11:00,1.18465,1.18516,1.18248,1.18360,7186,0
2018.05.16 12:00,1.18335,1.18372,1.17998,1.18072,9603,0
2018.05.16 13:00,1.18071,1.18094,1.17807,1.17904,8467,0
2018.05.16 14:00,1.17906,1.17942,1.17656,1.17861,8901,0
2018.05.16 15:00,1.17861,1.17888,1.17624,1.17656,9677,0
2018.05.16 16:00,1.17657,1.18070,1.17655,1.17975,11480,0
2018.05.16 17:00,1.17976,1.18191,1.17852,1.17853,12470,0
2018.05.16 18:00,1.17853,1.17874,1.17772,1.17854,7960,0
2018.05.16 19:00,1.17858,1.18154,1.17805,1.18117,6566,0
2018.05.16 20:00,1.18117,1.18167,1.18041,1.18162,4788,0
2018.05.16 21:00,1.18160,1.18190,1.17994,1.18003,4589,0
2018.05.16 22:00,1.18002,1.18034,1.17980,1.18019,2435,0
2018.05.16 23:00,1.18019,1.18083,1.18007,1.18061,1328,0
2018.05.17 00:00,1.18060,1.18121,1.18008,1.18105,2666,0
2018.05.17 01:00,1.18105,1.18161,1.18088,1.18151,1251,0
2018.05.17 02:00,1.18151,1.18193,1.18102,1.18139,1441,0
2018.05.17 03:00,1.18138,1.18139,1.18063,1.18107,2839,0
2018.05.17 04:00,1.18107,1.18177,1.18058,1.18112,2828,0
2018.05.17 05:00,1.18112,1.18366,1.18112,1.18302,4288,0
2018.05.17 06:00,1.18301,1.18321,1.18220,1.18272,2068,0
2018.05.17 07:00,1.18271,1.18271,1.18168,1.18180,1565,0
2018.05.17 08:00,1.18180,1.18346,1.18127,1.18329,3755,0
2018.05.17 09:00,1.18325,1.18325,1.17928,1.18019,13256,0
2018.05.17 10:00,1.18020,1.18299,1.17915,1.18210,11675,0
2018.05.17 11:00,1.18211,1.18240,1.18068,1.18140,6321,0
2018.05.17 12:00,1.18141,1.18239,1.17964,1.18020,5641,0
2018.05.17 13:00,1.18019,1.18095,1.17755,1.17918,7749,0
2018.05.17 14:00,1.17917,1.17961,1.17828,1.17893,5624,0
2018.05.17 15:00,1.17892,1.18108,1.17838,1.18047,8759,0
2018.05.17 16:00,1.18048,1.18101,1.17848,1.17899,9108,0
2018.05.17 17:00,1.17899,1.18027,1.17850,1.17892,8314,0
2018.05.17 18:00,1.17892,1.17984,1.17845,1.17962,7893,0
2018.05.17 19:00,1.17961,1.18081,1.17954,1.18036,5981,0
2018.05.17 20:00,1.18037,1.18046,1.17925,1.17949,3836,0
2018.05.17 21:00,1.17949,1.18020,1.17924,1.17972,3314,0
2018.05.17 22:00,1.17975,1.17986,1.17918,1.17944,1808,0
2018.05.17 23:00,1.17945,1.17964,1.17922,1.17923,974,0
2018.05.18 00:00,1.17921,1.17973,1.17921,1.17939,3200,0
2018.05.18 01:00,1.17939,1.17965,1.17932,1.17963,863,0
2018.05.18 02:00,1.17962,1.17963,1.17892,1.17893,1267,0
2018.05.18 03:00,1.17893,1.18071,1.17884,1.18045,2604,0
2018.05.18 04:00,1.18046,1.18067,1.17981,1.18015,2487,0
2018.05.18 05:00,1.18016,1.18072,1.17999,1.18009,1758,0
2018.05.18 06:00,1.18009,1.18050,1.17964,1.18023,2034,0
2018.05.18 07:00,1.18024,1.18055,1.18000,1.18039,1084,0
2018.05.18 08:00,1.18039,1.18130,1.18024,1.18103,1994,0
2018.05.18 09:00,1.18104,1.18158,1.18055,1.18157,5931,0
2018.05.18 10:00,1.18156,1.18213,1.18071,1.18121,6065,0
2018.05.18 11:00,1.18120,1.18136,1.18041,1.18055,5091,0
2018.05.18 12:00,1.18054,1.18092,1.17740,1.17759,6479,0
2018.05.18 13:00,1.17758,1.17870,1.17755,1.17804,5029,0
2018.05.18 14:00,1.17804,1.17881,1.17718,1.17831,4906,0
2018.05.18 15:00,1.17831,1.17845,1.17609,1.17689,7892,0
2018.05.18 16:00,1.17689,1.17723,1.17514,1.17561,9167,0
2018.05.18 17:00,1.17563,1.17763,1.17491,1.17687,10401,0
2018.05.18 18:00,1.17688,1.17760,1.17609,1.17748,7110,0
2018.05.18 19:00,1.17746,1.17879,1.17729,1.17835,5191,0
2018.05.18 20:00,1.17836,1.17846,1.17715,1.17740,2453,0
2018.05.18 21:00,1.17739,1.17779,1.17716,1.17722,2326,0
2018.05.18 22:00,1.17722,1.17748,1.17646,1.17670,1821,0
2018.05.18 23:00,1.17672,1.17703,1.17639,1.17694,1492,0
2018.05.21 00:00,1.17695,1.17752,1.17660,1.17671,625,0
2018.05.21 01:00,1.17672,1.17703,1.17633,1.17656,1154,0
2018.05.21 02:00,1.17656,1.17675,1.17596,1.17644,1319,0
2018.05.21 03:00,1.17644,1.17670,1.17432,1.17467,3928,0
2018.05.21 04:00,1.17468,1.17579,1.17440,1.17577,3055,0
2018.05.21 05:00,1.17581,1.17581,1.17448,1.17463,2311,0
2018.05.21 06:00,1.17462,1.17539,1.17458,1.17508,1951,0
2018.05.21 07:00,1.17506,1.17527,1.17438,1.17496,1683,0
2018.05.21 08:00,1.17497,1.17518,1.17448,1.17492,1908,0
2018.05.21 09:00,1.17492,1.17495,1.17271,1.17277,5800,0
2018.05.21 10:00,1.17277,1.17323,1.17198,1.17247,6093,0
2018.05.21 11:00,1.17250,1.17440,1.17158,1.17409,6515,0
2018.05.21 12:00,1.17408,1.17464,1.17325,1.17463,4224,0
2018.05.21 13:00,1.17462,1.17586,1.17420,1.17502,4430,0
2018.05.21 14:00,1.17502,1.17618,1.17440,1.17607,4716,0
2018.05.21 15:00,1.17606,1.17730,1.17517,1.17682,6015,0
2018.05.21 16:00,1.17684,1.17787,1.17624,1.17641,6131,0
2018.05.21 17:00,1.17640,1.17764,1.17422,1.17510,7021,0
2018.05.21 18:00,1.17510,1.17683,1.17490,1.17672,5749,0
2018.05.21 19:00,1.17676,1.17740,1.17638,1.17704,4521,0
2018.05.21 20:00,1.17704,1.17773,1.17652,1.17689,2815,0
2018.05.21 21:00,1.17688,1.17733,1.17650,1.17712,1809,0
2018.05.21 22:00,1.17711,1.17876,1.17702,1.17854,2924,0
2018.05.21 23:00,1.17853,1.17949,1.17837,1.17903,1686,0
2018.05.22 00:00,1.17902,1.17941,1.17870,1.17926,1236,0
2018.05.22 01:00,1.17927,1.17960,1.17897,1.17945,1060,0
2018.05.22 02:00,1.17947,1.17965,1.17852,1.17892,1497,0
2018.05.22 03:00,1.17892,1.17962,1.17851,1.17906,2415,0
2018.05.22 04:00,1.17907,1.17910,1.17789,1.17805,2920,0
2018.05.22 05:00,1.17806,1.17856,1.17781,1.17811,2499,0
2018.05.22 06:00,1.17811,1.17870,1.17808,1.17809,1648,0
2018.05.22 07:00,1.17808,1.17810,1.17728,1.17732,1306,0
2018.05.22 08:00,1.17733,1.17846,1.17728,1.17826,1765,0
2018.05.22 09:00,1.17825,1.17897,1.17586,1.17607,8447,0
2018.05.22 10:00,1.17608,1.18186,1.17557,1.18167,12207,0
2018.05.22 11:00,1.18167,1.18291,1.18029,1.18072,9119,0
2018.05.22 12:00,1.18073,1.18239,1.18055,1.18224,5265,0
2018.05.22 13:00,1.18223,1.18263,1.18078,1.18093,4960,0
2018.05.22 14:00,1.18092,1.18228,1.18042,1.18080,6040,0
2018.05.22 15:00,1.18081,1.18113,1.17746,1.17804,9873,0
2018.05.22 16:00,1.17803,1.17931,1.17727,1.17885,7964,0
2018.05.22 17:00,1.17885,1.17916,1.17686,1.17720,11007,0
2018.05.22 18:00,1.17719,1.17917,1.17681,1.17833,7915,0
2018.05.22 19:00,1.17832,1.17871,1.17784,1.17835,4273,0
2018.05.22 20:00,1.17837,1.17846,1.17699,1.17759,3953,0
2018.05.22 21:00,1.17758,1.17803,1.17706,1.17775,2097,0
2018.05.22 22:00,1.17776,1.17839,1.17758,1.17811,2122,0
2018.05.22 23:00,1.17812,1.17816,1.17762,1.17772,804,0
2018.05.23 00:00,1.17766,1.17794,1.17751,1.17772,1161,0
2018.05.23 01:00,1.17773,1.17822,1.17761,1.17816,889,0
2018.05.23 02:00,1.17816,1.17888,1.17771,1.17874,1407,0
2018.05.23 03:00,1.17873,1.17882,1.17784,1.17817,3183,0
2018.05.23 04:00,1.17817,1.17871,1.17542,1.17622,5760,0
2018.05.23 05:00,1.17621,1.17646,1.17519,1.17534,3776,0
2018.05.23 06:00,1.17533,1.17617,1.17494,1.17614,2821,0
2018.05.23 07:00,1.17616,1.17669,1.17588,1.17649,1579,0
2018.05.23 08:00,1.17652,1.17676,1.17614,1.17620,2355,0
2018.05.23 09:00,1.17619,1.17671,1.17507,1.17644,7930,0
2018.05.23 10:00,1.17648,1.17648,1.17008,1.17109,16652,0
2018.05.23 11:00,1.17108,1.17299,1.16978,1.17281,12863,0
2018.05.23 12:00,1.17281,1.17472,1.17141,1.17247,9853,0
2018.05.23 13:00,1.17246,1.17323,1.17106,1.17132,7077,0
2018.05.23 14:00,1.17129,1.17129,1.16912,1.16992,8320,0
2018.05.23 15:00,1.16993,1.17128,1.16962,1.16998,9166,0
2018.05.23 16:00,1.16997,1.17168,1.16841,1.17054,12136,0
2018.05.23 17:00,1.17053,1.17185,1.16972,1.17026,9087,0
2018.05.23 18:00,1.17028,1.17092,1.16894,1.16919,7935,0
2018.05.23 19:00,1.16919,1.17062,1.16892,1.16926,7724,0
2018.05.23 20:00,1.16925,1.16935,1.16773,1.16777,4760,0
2018.05.23 21:00,1.16777,1.17091,1.16750,1.16966,11330,0
2018.05.23 22:00,1.16965,1.17063,1.16928,1.17029,5180,0
2018.05.23 23:00,1.17030,1.17042,1.16934,1.16943,1915,0
2018.05.24 00:00,1.16939,1.17060,1.16938,1.17018,5572,0
2018.05.24 01:00,1.17021,1.17056,1.17000,1.17040,1342,0
2018.05.24 02:00,1.17036,1.17130,1.17036,1.17084,1947,0
2018.05.24 03:00,1.17083,1.17083,1.17002,1.17061,4511,0
2018.05.24 04:00,1.17060,1.17111,1.16899,1.16953,4372,0
2018.05.24 05:00,1.16952,1.17120,1.16905,1.17051,3242,0
2018.05.24 06:00,1.17048,1.17084,1.16972,1.17030,2282,0
2018.05.24 07:00,1.17034,1.17131,1.17034,1.17082,2802,0
2018.05.24 08:00,1.17081,1.17085,1.16962,1.17065,3774,0
2018.05.24 09:00,1.17065,1.17204,1.16923,1.17166,12420,0
2018.05.24 10:00,1.17166,1.17324,1.17122,1.17216,9223,0
2018.05.24 11:00,1.17215,1.17451,1.17194,1.17374,8582,0
2018.05.24 12:00,1.17373,1.17443,1.17259,1.17274,5530,0
2018.05.24 13:00,1.17276,1.17298,1.17158,1.17192,4247,0
2018.05.24 14:00,1.17192,1.17221,1.17047,1.17130,6692,0
2018.05.24 15:00,1.17129,1.17365,1.17124,1.17258,7968,0
2018.05.24 16:00,1.17259,1.17344,1.17137,1.17299,10082,0
2018.05.24 17:00,1.17300,1.17496,1.17164,1.17234,12169,0
2018.05.24 18:00,1.17234,1.17327,1.17194,1.17279,6194,0
2018.05.24 19:00,1.17278,1.17323,1.17232,1.17313,2739,0
2018.05.24 20:00,1.17314,1.17433,1.17311,1.17383,3290,0
2018.05.24 21:00,1.17384,1.17386,1.17239,1.17262,2350,0
2018.05.24 22:00,1.17262,1.17277,1.17204,1.17234,1999,0
2018.05.24 23:00,1.17233,1.17250,1.17180,1.17184,1172,0
2018.05.25 00:00,1.17184,1.17225,1.17180,1.17209,2206,0
2018.05.25 01:00,1.17210,1.17226,1.17175,1.17206,994,0
2018.05.25 02:00,1.17206,1.17223,1.17172,1.17212,851,0
2018.05.25 03:00,1.17213,1.17255,1.17145,1.17170,3618,0
2018.05.25 04:00,1.17172,1.17173,1.17053,1.17093,3427,0
2018.05.25 05:00,1.17093,1.17100,1.17042,1.17074,1836,0
2018.05.25 06:00,1.17073,1.17118,1.17054,1.17083,1363,0
2018.05.25 07:00,1.17082,1.17104,1.17053,1.17084,874,0
2018.05.25 08:00,1.17085,1.17100,1.17041,1.17052,1451,0
2018.05.25 09:00,1.17050,1.17101,1.16976,1.17012,6164,0
2018.05.25 10:00,1.17013,1.17035,1.16835,1.16881,8148,0
2018.05.25 11:00,1.16880,1.17275,1.16872,1.17262,9971,0
2018.05.25 12:00,1.17260,1.17278,1.17036,1.17133,6610,0
2018.05.25 13:00,1.17132,1.17327,1.17048,1.17082,6515,0
2018.05.25 14:00,1.17081,1.17089,1.16612,1.16675,8955,0
2018.05.25 15:00,1.16675,1.16860,1.16631,1.16757,9563,0
2018.05.25 16:00,1.16758,1.16794,1.16456,1.16503,11951,0
2018.05.25 17:00,1.16501,1.16646,1.16482,1.16542,9406,0
2018.05.25 18:00,1.16543,1.16691,1.16512,1.16646,6850,0
2018.05.25 19:00,1.16646,1.16696,1.16565,1.16605,4763,0
2018.05.25 20:00,1.16604,1.16750,1.16571,1.16592,4892,0
2018.05.25 21:00,1.16592,1.16687,1.16541,1.16682,2657,0
2018.05.25 22:00,1.16683,1.16689,1.16594,1.16600,1864,0
2018.05.25 23:00,1.16601,1.16615,1.16442,1.16481,2155,0
2018.05.28 00:00,1.16820,1.16897,1.16796,1.16871,1563,0
2018.05.28 01:00,1.16872,1.16894,1.16749,1.16881,2911,0
2018.05.28 02:00,1.16880,1.16913,1.16834,1.16877,1549,0
2018.05.28 03:00,1.16879,1.17045,1.16832,1.16968,4274,0
2018.05.28 04:00,1.16967,1.17115,1.16946,1.17047,4483,0
2018.05.28 05:00,1.17048,1.17069,1.16983,1.17064,2732,0
2018.05.28 06:00,1.17062,1.17179,1.17057,1.17153,1796,0
2018.05.28 07:00,1.17153,1.17239,1.17124,1.17237,1550,0
2018.05.28 08:00,1.17236,1.17275,1.17193,1.17257,2438,0
2018.05.28 09:00,1.17257,1.17266,1.17038,1.17070,6539,0
2018.05.28 10:00,1.17069,1.17105,1.16875,1.16950,7800,0
2018.05.28 11:00,1.16949,1.16960,1.16750,1.16772,6584,0
2018.05.28 12:00,1.16772,1.16780,1.16597,1.16675,7283,0
2018.05.28 13:00,1.16673,1.16673,1.16383,1.16566,11152,0
2018.05.28 14:00,1.16566,1.16566,1.16340,1.16395,5644,0
