2013.03.27 06:00,1.28437,1.28472,1.28403,1.28460,976,0
2013.03.27 07:00,1.28457,1.28546,1.28449,1.28496,1589,0
2013.03.27 08:00,1.28495,1.28515,1.28177,1.28246,2547,0
2013.03.27 09:00,1.28242,1.28374,1.28165,1.28360,3056,0
2013.03.27 10:00,1.28358,1.28476,1.27995,1.28010,3512,0
2013.03.27 11:00,1.28008,1.28130,1.27820,1.27931,3592,0
2013.03.27 12:00,1.27930,1.27982,1.27685,1.27694,3030,0
2013.03.27 13:00,1.27693,1.27871,1.27617,1.27775,2514,0
2013.03.27 14:00,1.27776,1.27817,1.27559,1.27670,3404,0
2013.03.27 15:00,1.27671,1.27742,1.27509,1.27697,3332,0
2013.03.27 16:00,1.27700,1.27841,1.27659,1.27811,2959,0
2013.03.27 17:00,1.27812,1.27893,1.27705,1.27708,2138,0
2013.03.27 18:00,1.27710,1.27822,1.27635,1.27715,1919,0
2013.03.27 19:00,1.27710,1.27795,1.27694,1.27740,1237,0
2013.03.27 20:00,1.27746,1.27751,1.27642,1.27729,1265,0
2013.03.27 21:00,1.27726,1.27805,1.27713,1.27799,994,0
2013.03.27 22:00,1.27800,1.27810,1.27760,1.27772,692,0
2013.03.27 23:00,1.27774,1.27852,1.27757,1.27785,973,0
2013.03.28 00:00,1.27786,1.27824,1.27734,1.27745,1056,0
2013.03.28 01:00,1.27745,1.27832,1.27745,1.27805,1343,0
2013.03.28 02:00,1.27806,1.27852,1.27760,1.27805,1497,0
2013.03.28 03:00,1.27810,1.27908,1.27802,1.27864,1251,0
2013.03.28 04:00,1.27866,1.27878,1.27765,1.27791,908,0
2013.03.28 05:00,1.27792,1.27844,1.27780,1.27842,890,0
2013.03.28 06:00,1.27842,1.27941,1.27835,1.27911,1129,0
2013.03.28 07:00,1.27912,1.28084,1.27857,1.27996,1391,0
2013.03.28 08:00,1.27995,1.28143,1.27827,1.27891,2547,0
2013.03.28 09:00,1.27887,1.28083,1.27566,1.27595,3517,0
2013.03.28 10:00,1.27597,1.27762,1.27550,1.27718,3259,0
2013.03.28 11:00,1.27720,1.28094,1.27716,1.27976,2892,0
2013.03.28 12:00,1.27979,1.28174,1.27916,1.28094,2973,0
2013.03.28 13:00,1.28091,1.28231,1.27946,1.27950,2931,0
2013.03.28 14:00,1.27947,1.28333,1.27936,1.28295,2834,0
2013.03.28 15:00,1.28293,1.28404,1.28232,1.28275,2771,0
2013.03.28 16:00,1.28276,1.28443,1.28124,1.28415,2912,0
2013.03.28 17:00,1.28414,1.28416,1.28141,1.28163,2509,0
2013.03.28 18:00,1.28164,1.28206,1.28104,1.28179,1207,0
2013.03.28 19:00,1.28176,1.28284,1.28168,1.28216,1308,0
2013.03.28 20:00,1.28218,1.28278,1.28155,1.28190,1096,0
2013.03.28 21:00,1.28185,1.28224,1.28149,1.28158,928,0
2013.03.28 22:00,1.28164,1.28185,1.28128,1.28141,399,0
2013.03.28 23:00,1.28144,1.28174,1.28125,1.28144,768,0
2013.03.29 00:00,1.28144,1.28214,1.28112,1.28132,778,0
2013.03.29 01:00,1.28138,1.28368,1.28115,1.28293,1397,0
2013.03.29 02:00,1.28284,1.28291,1.28191,1.28227,1070,0
2013.03.29 03:00,1.28228,1.28336,1.28211,1.28292,872,0
2013.03.29 04:00,1.28289,1.28329,1.28255,1.28272,735,0
2013.03.29 05:00,1.28274,1.28316,1.28230,1.28270,826,0
2013.03.29 06:00,1.28264,1.28284,1.28000,1.28006,1075,0
2013.03.29 07:00,1.28007,1.28103,1.27930,1.28055,1754,0
2013.03.29 08:00,1.28056,1.28180,1.28024,1.28121,1106,0
2013.03.29 09:00,1.28119,1.28263,1.28119,1.28183,1169,0
2013.03.29 10:00,1.28187,1.28242,1.28170,1.28186,907,0
2013.03.29 11:00,1.28186,1.28198,1.28147,1.28179,1053,0
2013.03.29 12:00,1.28178,1.28259,1.28157,1.28230,921,0
2013.03.29 13:00,1.28229,1.28248,1.28169,1.28201,685,0
2013.03.29 14:00,1.28205,1.28220,1.28130,1.28130,1019,0
2013.03.29 15:00,1.28124,1.28232,1.28124,1.28196,762,0
2013.03.29 16:00,1.28197,1.28215,1.28145,1.28148,476,0
2013.03.29 17:00,1.28150,1.28172,1.28107,1.28142,822,0
2013.03.29 18:00,1.28147,1.28202,1.28127,1.28195,828,0
2013.03.29 19:00,1.28192,1.28223,1.28159,1.28212,859,0
2013.03.29 20:00,1.28213,1.28242,1.28191,1.28199,714,0
2013.03.29 21:00,1.28199,1.28219,1.28148,1.28148,605,0
2013.04.01 00:00,1.28112,1.28120,1.27999,1.28090,612,0
2013.04.01 01:00,1.28078,1.28093,1.28036,1.28052,473,0
2013.04.01 02:00,1.28051,1.28067,1.27882,1.27920,893,0
2013.04.01 03:00,1.27919,1.27935,1.27710,1.27771,1597,0
2013.04.01 04:00,1.27770,1.27855,1.27747,1.27775,1082,0
2013.04.01 05:00,1.27776,1.27840,1.27776,1.27816,670,0
2013.04.01 06:00,1.27818,1.27843,1.27750,1.27793,789,0
2013.04.01 07:00,1.27796,1.27952,1.27796,1.27908,1169,0
2013.04.01 08:00,1.27907,1.28010,1.27888,1.28002,1201,0
2013.04.01 09:00,1.28005,1.28173,1.28005,1.28142,1880,0
2013.04.01 10:00,1.28143,1.28172,1.28073,1.28095,1061,0
2013.04.01 11:00,1.28095,1.28185,1.28095,1.28159,971,0
2013.04.01 12:00,1.28160,1.28262,1.28128,1.28160,1187,0
2013.04.01 13:00,1.28158,1.28203,1.28080,1.28130,1170,0
2013.04.01 14:00,1.28129,1.28241,1.28022,1.28200,1432,0
2013.04.01 15:00,1.28202,1.28213,1.28140,1.28184,1311,0
2013.04.01 16:00,1.28184,1.28540,1.28182,1.28468,2470,0
2013.04.01 17:00,1.28470,1.28677,1.28442,1.28565,1657,0
2013.04.01 18:00,1.28562,1.28604,1.28488,1.28513,1083,0
2013.04.01 19:00,1.28505,1.28566,1.28485,1.28535,745,0
2013.04.01 20:00,1.28533,1.28570,1.28479,1.28483,744,0
2013.04.01 21:00,1.28481,1.28556,1.28440,1.28460,1002,0
2013.04.01 22:00,1.28462,1.28522,1.28462,1.28487,792,0
2013.04.01 23:00,1.28484,1.28484,1.28399,1.28435,1176,0
2013.04.02 00:00,1.28431,1.28478,1.28429,1.28471,750,0
2013.04.02 01:00,1.28471,1.28488,1.28434,1.28485,542,0
2013.04.02 02:00,1.28483,1.28705,1.28462,1.28660,2112,0
2013.04.02 03:00,1.28664,1.28758,1.28653,1.28693,1190,0
2013.04.02 04:00,1.28690,1.28700,1.28658,1.28675,893,0
2013.04.02 05:00,1.28672,1.28775,1.28641,1.28683,1660,0
2013.04.02 06:00,1.28681,1.28712,1.28602,1.28623,1032,0
2013.04.02 07:00,1.28622,1.28664,1.28545,1.28549,1240,0
2013.04.02 08:00,1.28550,1.28627,1.28469,1.28576,2213,0
2013.04.02 09:00,1.28575,1.28730,1.28443,1.28555,3358,0
2013.04.02 10:00,1.28557,1.28629,1.28279,1.28447,2994,0
2013.04.02 11:00,1.28448,1.28475,1.28242,1.28419,2707,0
2013.04.02 12:00,1.28426,1.28560,1.28325,1.28350,2454,0
2013.04.02 13:00,1.28352,1.28398,1.28287,1.28347,1995,0
2013.04.02 14:00,1.28346,1.28449,1.28280,1.28328,2635,0
2013.04.02 15:00,1.28326,1.28346,1.28119,1.28250,3060,0
2013.04.02 16:00,1.28249,1.28397,1.28135,1.28388,3123,0
2013.04.02 17:00,1.28390,1.28461,1.28318,1.28350,1960,0
2013.04.02 18:00,1.28349,1.28370,1.28239,1.28257,1136,0
2013.04.02 19:00,1.28256,1.28273,1.28170,1.28206,1089,0
2013.04.02 20:00,1.28206,1.28235,1.28134,1.28153,852,0
2013.04.02 21:00,1.28152,1.28181,1.28086,1.28153,942,0
2013.04.02 22:00,1.28150,1.28209,1.28137,1.28184,756,0
2013.04.02 23:00,1.28187,1.28256,1.28160,1.28223,1004,0
2013.04.03 00:00,1.28221,1.28267,1.28198,1.28256,762,0
2013.04.03 01:00,1.28256,1.28256,1.28150,1.28190,667,0
2013.04.03 02:00,1.28190,1.28201,1.28047,1.28071,1324,0
2013.04.03 03:00,1.28070,1.28082,1.27950,1.28008,1604,0
2013.04.03 04:00,1.28008,1.28041,1.27986,1.28033,1254,0
2013.04.03 05:00,1.28032,1.28079,1.28006,1.28058,718,0
2013.04.03 06:00,1.28056,1.28059,1.28024,1.28048,703,0
2013.04.03 07:00,1.28047,1.28108,1.28042,1.28051,957,0
2013.04.03 08:00,1.28050,1.28052,1.27898,1.28029,2006,0
2013.04.03 09:00,1.28028,1.28046,1.27923,1.28018,2448,0
2013.04.03 10:00,1.28027,1.28174,1.28017,1.28163,2117,0
2013.04.03 11:00,1.28162,1.28370,1.28141,1.28280,2826,0
2013.04.03 12:00,1.28281,1.28296,1.28165,1.28186,1778,0
2013.04.03 13:00,1.28188,1.28335,1.28081,1.28286,2350,0
2013.04.03 14:00,1.28287,1.28444,1.28260,1.28381,3022,0
2013.04.03 15:00,1.28383,1.28537,1.28245,1.28513,2871,0
2013.04.03 16:00,1.28514,1.28639,1.28355,1.28480,3242,0
2013.04.03 17:00,1.28481,1.28542,1.28392,1.28475,2172,0
2013.04.03 18:00,1.28466,1.28493,1.28356,1.28448,1345,0
2013.04.03 19:00,1.28450,1.28512,1.28404,1.28466,1105,0
2013.04.03 20:00,1.28463,1.28518,1.28425,1.28455,1178,0
2013.04.03 21:00,1.28466,1.28532,1.28425,1.28469,1106,0
2013.04.03 22:00,1.28471,1.28491,1.28440,1.28482,759,0
2013.04.03 23:00,1.28486,1.28489,1.28404,1.28427,1026,0
2013.04.04 00:00,1.28427,1.28456,1.28412,1.28450,707,0
2013.04.04 01:00,1.28450,1.28534,1.28427,1.28489,867,0
2013.04.04 02:00,1.28490,1.28525,1.28427,1.28447,1360,0
2013.04.04 03:00,1.28448,1.28454,1.28400,1.28431,897,0
2013.04.04 04:00,1.28430,1.28476,1.28407,1.28469,721,0
2013.04.04 05:00,1.28468,1.28493,1.28443,1.28482,945,0
2013.04.04 06:00,1.28486,1.28495,1.28320,1.28333,1816,0
2013.04.04 07:00,1.28334,1.28383,1.28271,1.28321,2475,0
2013.04.04 08:00,1.28317,1.28439,1.28210,1.28260,2750,0
2013.04.04 09:00,1.28260,1.28372,1.27990,1.27998,3265,0
2013.04.04 10:00,1.27998,1.28001,1.27828,1.27921,3201,0
2013.04.04 11:00,1.27920,1.28055,1.27871,1.27949,2290,0
2013.04.04 12:00,1.27950,1.28133,1.27900,1.28061,2147,0
2013.04.04 13:00,1.28056,1.28239,1.27936,1.28118,2688,0
2013.04.04 14:00,1.28118,1.28365,1.27454,1.27722,4597,0
2013.04.04 15:00,1.27724,1.28601,1.27663,1.28437,4536,0
2013.04.04 16:00,1.28430,1.28814,1.28430,1.28539,3793,0
2013.04.04 17:00,1.28535,1.28642,1.28470,1.28531,1830,0
2013.04.04 18:00,1.28532,1.28886,1.28495,1.28764,2198,0
2013.04.04 19:00,1.28765,1.29486,1.28765,1.29376,3028,0
2013.04.04 20:00,1.29377,1.29487,1.29341,1.29369,1679,0
2013.04.04 21:00,1.29371,1.29421,1.29300,1.29371,1331,0
2013.04.04 22:00,1.29370,1.29370,1.29320,1.29360,985,0
2013.04.04 23:00,1.29360,1.29361,1.29275,1.29330,1230,0
2013.04.05 00:00,1.29330,1.29355,1.29266,1.29267,1105,0
2013.04.05 01:00,1.29268,1.29302,1.29244,1.29257,1132,0
2013.04.05 02:00,1.29258,1.29372,1.29215,1.29338,2398,0
2013.04.05 03:00,1.29338,1.29364,1.29296,1.29310,1145,0
2013.04.05 04:00,1.29311,1.29332,1.29199,1.29249,1352,0
2013.04.05 05:00,1.29250,1.29310,1.29208,1.29280,1119,0
2013.04.05 06:00,1.29281,1.29378,1.29246,1.29265,2038,0
2013.04.05 07:00,1.29266,1.29303,1.29151,1.29187,1456,0
2013.04.05 08:00,1.29187,1.29262,1.29050,1.29076,2405,0
2013.04.05 09:00,1.29076,1.29142,1.29005,1.29082,2388,0
2013.04.05 10:00,1.29081,1.29317,1.29012,1.29245,2603,0
2013.04.05 11:00,1.29242,1.29332,1.29129,1.29182,2396,0
2013.04.05 12:00,1.29182,1.29389,1.29180,1.29202,2826,0
2013.04.05 13:00,1.29200,1.29362,1.29160,1.29321,2308,0
2013.04.05 14:00,1.29322,1.30270,1.29300,1.29888,4552,0
2013.04.05 15:00,1.29889,1.30090,1.29858,1.29996,3776,0
2013.04.05 16:00,1.29994,1.30397,1.29950,1.30217,3819,0
2013.04.05 17:00,1.30216,1.30356,1.30154,1.30268,2347,0
2013.04.05 18:00,1.30270,1.30296,1.30101,1.30103,1563,0
2013.04.05 19:00,1.30098,1.30252,1.30096,1.30170,1300,0
2013.04.05 20:00,1.30165,1.30193,1.30113,1.30116,1353,0
2013.04.05 21:00,1.30117,1.30153,1.30028,1.30087,1510,0
2013.04.05 22:00,1.30088,1.30110,1.29888,1.29915,1620,0
2013.04.08 00:00,1.29937,1.30060,1.29906,1.30042,1980,0
2013.04.08 01:00,1.30040,1.30045,1.29869,1.29909,1545,0
2013.04.08 02:00,1.29910,1.29986,1.29874,1.29880,2034,0
2013.04.08 03:00,1.29881,1.29950,1.29872,1.29933,1001,0
2013.04.08 04:00,1.29936,1.29964,1.29869,1.29900,1052,0
2013.04.08 05:00,1.29901,1.29943,1.29862,1.29885,1037,0
2013.04.08 06:00,1.29884,1.29920,1.29840,1.29863,1043,0
2013.04.08 07:00,1.29864,1.29867,1.29770,1.29821,1472,0
2013.04.08 08:00,1.29820,1.29925,1.29683,1.29915,2097,0
2013.04.08 09:00,1.29914,1.30014,1.29875,1.29945,2744,0
2013.04.08 10:00,1.29946,1.30185,1.29938,1.30114,2524,0
2013.04.08 11:00,1.30113,1.30164,1.29930,1.30124,2349,0
2013.04.08 12:00,1.30122,1.30281,1.30037,1.30233,2462,0
2013.04.08 13:00,1.30232,1.30376,1.30137,1.30330,2667,0
2013.04.08 14:00,1.30330,1.30357,1.30170,1.30265,2127,0
2013.04.08 15:00,1.30266,1.30274,1.30014,1.30232,2606,0
2013.04.08 16:00,1.30235,1.30261,1.30087,1.30171,2561,0
2013.04.08 17:00,1.30172,1.30187,1.29942,1.30074,2210,0
2013.04.08 18:00,1.30073,1.30150,1.30065,1.30087,1047,0
2013.04.08 19:00,1.30085,1.30193,1.30062,1.30170,1106,0
2013.04.08 20:00,1.30174,1.30182,1.30030,1.30030,1235,0
2013.04.08 21:00,1.30035,1.30068,1.29921,1.30038,1153,0
2013.04.08 22:00,1.30038,1.30097,1.30005,1.30084,869,0
2013.04.08 23:00,1.30082,1.30184,1.30074,1.30184,1454,0
2013.04.09 00:00,1.30184,1.30184,1.30100,1.30181,1100,0
2013.04.09 01:00,1.30182,1.30306,1.30162,1.30293,1248,0
2013.04.09 02:00,1.30291,1.30679,1.30273,1.30591,2831,0
2013.04.09 03:00,1.30588,1.30648,1.30566,1.30623,1760,0
2013.04.09 04:00,1.30624,1.30630,1.30535,1.30541,1445,0
2013.04.09 05:00,1.30542,1.30558,1.30452,1.30453,1511,0
2013.04.09 06:00,1.30452,1.30490,1.30418,1.30426,795,0
2013.04.09 07:00,1.30425,1.30519,1.30287,1.30335,1487,0
2013.04.09 08:00,1.30333,1.30398,1.30200,1.30356,2241,0
2013.04.09 09:00,1.30350,1.30352,1.30045,1.30179,3000,0
2013.04.09 10:00,1.30186,1.30390,1.30135,1.30292,3062,0
2013.04.09 11:00,1.30290,1.30503,1.30227,1.30397,2547,0
2013.04.09 12:00,1.30397,1.30495,1.30325,1.30365,2101,0
2013.04.09 13:00,1.30365,1.30504,1.30334,1.30350,2268,0
2013.04.09 14:00,1.30350,1.30654,1.30350,1.30606,2637,0
2013.04.09 15:00,1.30605,1.30735,1.30431,1.30475,2821,0
2013.04.09 16:00,1.30475,1.30593,1.30284,1.30582,3316,0
2013.04.09 17:00,1.30584,1.30990,1.30551,1.30916,2993,0
2013.04.09 18:00,1.30917,1.30977,1.30819,1.30822,1674,0
2013.04.09 19:00,1.30823,1.31002,1.30823,1.30906,1448,0
2013.04.09 20:00,1.30908,1.31029,1.30870,1.30991,1313,0
2013.04.09 21:00,1.30990,1.30997,1.30799,1.30820,1211,0
2013.04.09 22:00,1.30818,1.30885,1.30790,1.30822,983,0
2013.04.09 23:00,1.30822,1.30847,1.30785,1.30812,853,0
2013.04.10 00:00,1.30811,1.30834,1.30764,1.30834,712,0
2013.04.10 01:00,1.30835,1.30855,1.30765,1.30803,1194,0
2013.04.10 02:00,1.30798,1.30835,1.30746,1.30833,1332,0
2013.04.10 03:00,1.30833,1.30867,1.30774,1.30818,1365,0
2013.04.10 04:00,1.30814,1.30906,1.30793,1.30876,1715,0
2013.04.10 05:00,1.30874,1.30899,1.30849,1.30898,858,0
2013.04.10 06:00,1.30895,1.30895,1.30846,1.30873,757,0
2013.04.10 07:00,1.30873,1.30883,1.30730,1.30765,1277,0
2013.04.10 08:00,1.30765,1.30883,1.30744,1.30866,1497,0
2013.04.10 09:00,1.30867,1.31151,1.30848,1.31035,3268,0
2013.04.10 10:00,1.31035,1.31214,1.30964,1.31009,2882,0
2013.04.10 11:00,1.31011,1.31054,1.30937,1.30953,2136,0
2013.04.10 12:00,1.30953,1.31016,1.30943,1.30967,1554,0
2013.04.10 13:00,1.30966,1.31086,1.30958,1.30995,1664,0
2013.04.10 14:00,1.30995,1.31033,1.30643,1.30750,3405,0
2013.04.10 15:00,1.30743,1.30963,1.30647,1.30763,3853,0
2013.04.10 16:00,1.30762,1.30880,1.30677,1.30849,2825,0
2013.04.10 17:00,1.30851,1.30854,1.30532,1.30583,2481,0
2013.04.10 18:00,1.30584,1.30695,1.30545,1.30612,1522,0
2013.04.10 19:00,1.30611,1.30676,1.30543,1.30564,1230,0
2013.04.10 20:00,1.30566,1.30653,1.30559,1.30586,1004,0
2013.04.10 21:00,1.30584,1.30686,1.30521,1.30679,1128,0
2013.04.10 22:00,1.30678,1.30720,1.30644,1.30697,1038,0
2013.04.10 23:00,1.30697,1.30724,1.30658,1.30667,1056,0
2013.04.11 00:00,1.30668,1.30700,1.30643,1.30658,552,0
2013.04.11 01:00,1.30660,1.30664,1.30508,1.30519,1499,0
2013.04.11 02:00,1.30518,1.30628,1.30431,1.30485,2007,0
2013.04.11 03:00,1.30486,1.30593,1.30473,1.30500,1867,0
2013.04.11 04:00,1.30499,1.30578,1.30495,1.30542,1348,0
2013.04.11 05:00,1.30543,1.30595,1.30532,1.30584,1240,0
2013.04.11 06:00,1.30586,1.30664,1.30570,1.30642,851,0
2013.04.11 07:00,1.30640,1.30708,1.30630,1.30700,1175,0
2013.04.11 08:00,1.30698,1.30775,1.30658,1.30700,1907,0
2013.04.11 09:00,1.30699,1.30887,1.30635,1.30764,2708,0
2013.04.11 10:00,1.30777,1.30922,1.30757,1.30827,2589,0
2013.04.11 11:00,1.30826,1.30978,1.30757,1.30950,2238,0
2013.04.11 12:00,1.30951,1.31333,1.30948,1.31247,3238,0
2013.04.11 13:00,1.31246,1.31380,1.31243,1.31295,2379,0
2013.04.11 14:00,1.31305,1.31356,1.31068,1.31082,3303,0
2013.04.11 15:00,1.31080,1.31086,1.30840,1.30942,3269,0
2013.04.11 16:00,1.30941,1.31313,1.30937,1.31261,3205,0
2013.04.11 17:00,1.31262,1.31372,1.31171,1.31230,2558,0
2013.04.11 18:00,1.31223,1.31294,1.31190,1.31230,1245,0
2013.04.11 19:00,1.31231,1.31262,1.31141,1.31147,1229,0
2013.04.11 20:00,1.31146,1.31220,1.31058,1.31118,1316,0
2013.04.11 21:00,1.31119,1.31147,1.31011,1.31018,1168,0
2013.04.11 22:00,1.31020,1.31045,1.30956,1.30997,1124,0
2013.04.11 23:00,1.30998,1.31078,1.30984,1.31065,1071,0
2013.04.12 00:00,1.31065,1.31111,1.31031,1.31105,903,0
2013.04.12 01:00,1.31102,1.31182,1.31077,1.31162,1738,0
2013.04.12 02:00,1.31160,1.31161,1.31047,1.31103,1392,0
2013.04.12 03:00,1.31103,1.31175,1.31077,1.31140,1289,0
2013.04.12 04:00,1.31138,1.31195,1.31133,1.31188,1093,0
2013.04.12 05:00,1.31190,1.31262,1.31092,1.31131,1179,0
2013.04.12 06:00,1.31128,1.31193,1.31114,1.31170,887,0
2013.04.12 07:00,1.31170,1.31200,1.31095,1.31123,995,0
2013.04.12 08:00,1.31125,1.31125,1.30911,1.30997,2355,0
2013.04.12 09:00,1.30996,1.30996,1.30623,1.30636,3150,0
2013.04.12 10:00,1.30636,1.30763,1.30585,1.30630,2932,0
2013.04.12 11:00,1.30629,1.30646,1.30400,1.30455,3482,0
2013.04.12 12:00,1.30460,1.30702,1.30430,1.30665,2311,0
2013.04.12 13:00,1.30663,1.30685,1.30507,1.30525,2193,0
2013.04.12 14:00,1.30515,1.30745,1.30366,1.30695,3830,0
2013.04.12 15:00,1.30696,1.30837,1.30670,1.30803,2834,0
2013.04.12 16:00,1.30802,1.31008,1.30761,1.30971,3449,0
2013.04.12 17:00,1.30970,1.31006,1.30893,1.30937,2579,0
2013.04.12 18:00,1.30935,1.30968,1.30905,1.30944,1270,0
2013.04.12 19:00,1.30945,1.30991,1.30928,1.30930,1097,0
2013.04.12 20:00,1.30930,1.30936,1.30788,1.30795,961,0
2013.04.12 21:00,1.30792,1.31086,1.30780,1.31027,1256,0
2013.04.12 22:00,1.31024,1.31256,1.31000,1.31082,2031,0
2013.04.15 00:00,1.31025,1.31094,1.30981,1.31058,1371,0
2013.04.15 01:00,1.31055,1.31055,1.30956,1.30966,1288,0
2013.04.15 02:00,1.30968,1.31051,1.30928,1.31015,1520,0
2013.04.15 03:00,1.31012,1.31075,1.30965,1.31036,1353,0
2013.04.15 04:00,1.31035,1.31036,1.30716,1.30763,2608,0
2013.04.15 05:00,1.30765,1.30797,1.30651,1.30770,2014,0
2013.04.15 06:00,1.30774,1.30797,1.30695,1.30790,1456,0
2013.04.15 07:00,1.30791,1.30830,1.30728,1.30730,1269,0
2013.04.15 08:00,1.30729,1.30802,1.30640,1.30757,2031,0
2013.04.15 09:00,1.30758,1.30926,1.30660,1.30740,2892,0
2013.04.15 10:00,1.30742,1.30749,1.30522,1.30538,2949,0
2013.04.15 11:00,1.30549,1.30760,1.30547,1.30632,2920,0
2013.04.15 12:00,1.30633,1.30797,1.30567,1.30765,2806,0
2013.04.15 13:00,1.30764,1.30809,1.30637,1.30771,2372,0
2013.04.15 14:00,1.30775,1.31072,1.30752,1.30965,3153,0
2013.04.15 15:00,1.30965,1.30989,1.30788,1.30860,3487,0
2013.04.15 16:00,1.30860,1.30925,1.30731,1.30845,3504,0
2013.04.15 17:00,1.30844,1.30894,1.30778,1.30797,2553,0
2013.04.15 18:00,1.30796,1.30836,1.30680,1.30712,1723,0
2013.04.15 19:00,1.30711,1.30733,1.30680,1.30696,1243,0
2013.04.15 20:00,1.30700,1.30705,1.30350,1.30408,2826,0
2013.04.15 21:00,1.30410,1.30616,1.30312,1.30336,3881,0
2013.04.15 22:00,1.30334,1.30445,1.30210,1.30331,2849,0
2013.04.15 23:00,1.30333,1.30491,1.30310,1.30466,1559,0
2013.04.16 00:00,1.30466,1.30559,1.30436,1.30510,2249,0
2013.04.16 01:00,1.30507,1.30565,1.30466,1.30531,1821,0
2013.04.16 02:00,1.30530,1.30571,1.30396,1.30448,2430,0
2013.04.16 03:00,1.30446,1.30480,1.30307,1.30310,2012,0
2013.04.16 04:00,1.30310,1.30445,1.30306,1.30389,1505,0
2013.04.16 05:00,1.30387,1.30692,1.30374,1.30636,1839,0
2013.04.16 06:00,1.30635,1.30817,1.30630,1.30770,1955,0
2013.04.16 07:00,1.30770,1.30804,1.30677,1.30750,1381,0
2013.04.16 08:00,1.30748,1.30846,1.30630,1.30697,2322,0
2013.04.16 09:00,1.30695,1.30809,1.30455,1.30488,3765,0
2013.04.16 10:00,1.30487,1.30559,1.30399,1.30437,3794,0
2013.04.16 11:00,1.30437,1.30878,1.30275,1.30732,4106,0
2013.04.16 12:00,1.30730,1.31129,1.30700,1.31039,3307,0
2013.04.16 13:00,1.31038,1.31234,1.31026,1.31147,2964,0
2013.04.16 14:00,1.31149,1.31478,1.31147,1.31359,3994,0
2013.04.16 15:00,1.31360,1.31362,1.31119,1.31263,3419,0
2013.04.16 16:00,1.31263,1.31505,1.31260,1.31302,3534,0
2013.04.16 17:00,1.31305,1.31409,1.31213,1.31400,2655,0
2013.04.16 18:00,1.31402,1.31921,1.31361,1.31736,3343,0
2013.04.16 19:00,1.31735,1.31985,1.31735,1.31909,1942,0
2013.04.16 20:00,1.31908,1.32015,1.31868,1.31916,1699,0
2013.04.16 21:00,1.31912,1.31912,1.31809,1.31816,1348,0
2013.04.16 22:00,1.31815,1.31824,1.31743,1.31770,904,0
2013.04.16 23:00,1.31769,1.31832,1.31700,1.31790,985,0
2013.04.17 00:00,1.31790,1.31877,1.31735,1.31784,1325,0
2013.04.17 01:00,1.31783,1.31830,1.31755,1.31779,937,0
2013.04.17 02:00,1.31778,1.31825,1.31740,1.31798,1812,0
2013.04.17 03:00,1.31801,1.31875,1.31782,1.31800,1676,0
2013.04.17 04:00,1.31800,1.31814,1.31740,1.31770,1061,0
2013.04.17 05:00,1.31769,1.31770,1.31714,1.31734,994,0
2013.04.17 06:00,1.31730,1.31829,1.31705,1.31812,1532,0
2013.04.17 07:00,1.31814,1.31815,1.31709,1.31759,1429,0
2013.04.17 08:00,1.31758,1.31831,1.31638,1.31762,2169,0
2013.04.17 09:00,1.31762,1.31872,1.31525,1.31585,3364,0
2013.04.17 10:00,1.31586,1.31995,1.31559,1.31900,3665,0
2013.04.17 11:00,1.31899,1.31934,1.31538,1.31603,3238,0
2013.04.17 12:00,1.31604,1.31648,1.31300,1.31356,2952,0
2013.04.17 13:00,1.31351,1.31450,1.31200,1.31225,3623,0
2013.04.17 14:00,1.31226,1.31397,1.31158,1.31350,3083,0
2013.04.17 15:00,1.31350,1.31465,1.31100,1.31100,3452,0
2013.04.17 16:00,1.31115,1.31136,1.30340,1.30419,5134,0
2013.04.17 17:00,1.30420,1.30615,1.30397,1.30480,3363,0
2013.04.17 18:00,1.30480,1.30512,1.30011,1.30245,3453,0
2013.04.17 19:00,1.30245,1.30482,1.30162,1.30367,2415,0
2013.04.17 20:00,1.30369,1.30381,1.30100,1.30145,2432,0
2013.04.17 21:00,1.30143,1.30354,1.30124,1.30294,2782,0
2013.04.17 22:00,1.30293,1.30341,1.30267,1.30304,1186,0
2013.04.17 23:00,1.30312,1.30363,1.30276,1.30355,869,0
2013.04.18 00:00,1.30355,1.30372,1.30290,1.30319,885,0
2013.04.18 01:00,1.30319,1.30385,1.30301,1.30335,1088,0
2013.04.18 02:00,1.30335,1.30374,1.30280,1.30282,1807,0
2013.04.18 03:00,1.30282,1.30375,1.30208,1.30327,2272,0
2013.04.18 04:00,1.30330,1.30485,1.30330,1.30440,1620,0
2013.04.18 05:00,1.30441,1.30575,1.30429,1.30551,1387,0
2013.04.18 06:00,1.30550,1.30610,1.30485,1.30485,1664,0
2013.04.18 07:00,1.30484,1.30504,1.30380,1.30497,2266,0
2013.04.18 08:00,1.30499,1.30565,1.30415,1.30519,2349,0
2013.04.18 09:00,1.30512,1.30572,1.30304,1.30531,3553,0
2013.04.18 10:00,1.30532,1.30573,1.30374,1.30482,2994,0
2013.04.18 11:00,1.30476,1.30738,1.30427,1.30672,2668,0
2013.04.18 12:00,1.30671,1.30717,1.30533,1.30575,2458,0
2013.04.18 13:00,1.30577,1.30688,1.30370,1.30417,2735,0
