2017.03.21 21:00,1.07992,1.08130,1.07984,1.08097,12810,1280999987190
2017.03.21 22:00,1.08097,1.08132,1.08091,1.08094,6492,649199993508
2017.03.21 23:00,1.08094,1.08102,1.08025,1.08060,2959,295899997041
2017.03.22 00:00,1.08060,1.08169,1.08024,1.08116,8481,848099991519
2017.03.22 01:00,1.08116,1.08141,1.08077,1.08117,6697,669699993303
2017.03.22 02:00,1.08117,1.08119,1.07984,1.07986,10229,1022899989771
2017.03.22 03:00,1.07986,1.08012,1.07924,1.07965,10840,1083999989160
2017.03.22 04:00,1.07965,1.07983,1.07880,1.07933,9297,929699990703
2017.03.22 05:00,1.07933,1.07939,1.07908,1.07930,6970,696999993030
2017.03.22 06:00,1.07930,1.08016,1.07913,1.08005,6949,694899993051
2017.03.22 07:00,1.08004,1.08045,1.07980,1.07992,7894,789399992106
2017.03.22 08:00,1.07992,1.08178,1.07949,1.08132,5813,272099997279
2017.03.22 09:00,1.08130,1.08136,1.07911,1.08013,4858,0
2017.03.22 10:00,1.08011,1.08087,1.07834,1.07862,15402,1358799986412
2017.03.22 11:00,1.07862,1.07871,1.07751,1.07846,17523,1752299982477
2017.03.22 12:00,1.07846,1.07999,1.07824,1.07947,13275,1327499986725
2017.03.22 13:00,1.07947,1.07953,1.07843,1.07859,12840,1283999987160
2017.03.22 14:00,1.07858,1.08022,1.07842,1.08021,14635,1463499985365
2017.03.22 15:00,1.08021,1.08079,1.07926,1.07992,20975,2097499979025
2017.03.22 16:00,1.07992,1.08239,1.07992,1.08160,24535,2453499975465
2017.03.22 17:00,1.08161,1.08206,1.07988,1.07999,21505,2150499978495
2017.03.22 18:00,1.07996,1.08068,1.07972,1.08050,15729,1572899984271
2017.03.22 19:00,1.08050,1.08158,1.08049,1.08100,15771,1577099984229
2017.03.22 20:00,1.08100,1.08110,1.07938,1.07958,11811,1181099988189
2017.03.22 21:00,1.07958,1.07970,1.07893,1.07943,10430,1042999989570
2017.03.22 22:00,1.07943,1.08020,1.07937,1.07957,5985,598499994015
2017.03.22 23:00,1.07955,1.07973,1.07903,1.07916,2783,278299997217
2017.03.23 00:00,1.07916,1.07954,1.07891,1.07928,6793,679299993207
2017.03.23 01:00,1.07929,1.07936,1.07885,1.07885,5423,542299994577
2017.03.23 02:00,1.07885,1.07943,1.07844,1.07853,9634,963399990366
2017.03.23 03:00,1.07853,1.07873,1.07809,1.07845,10235,1023499989765
2017.03.23 04:00,1.07845,1.07853,1.07813,1.07841,6986,698599993014
2017.03.23 05:00,1.07841,1.07913,1.07825,1.07887,5407,540699994593
2017.03.23 06:00,1.07887,1.07936,1.07874,1.07916,5875,587499994125
2017.03.23 07:00,1.07916,1.07943,1.07881,1.07895,6439,643899993561
2017.03.23 08:00,1.07894,1.08041,1.07888,1.07989,8471,847099991529
2017.03.23 09:00,1.07989,1.08029,1.07908,1.07935,12169,1216899987831
2017.03.23 10:00,1.07935,1.07935,1.07691,1.07736,15738,1573799984262
2017.03.23 11:00,1.07736,1.07846,1.07688,1.07704,16849,1684899983151
2017.03.23 12:00,1.07704,1.07920,1.07672,1.07877,16459,1645899983541
2017.03.23 13:00,1.07874,1.07940,1.07820,1.07838,13447,1344699986553
2017.03.23 14:00,1.07837,1.07868,1.07739,1.07857,16764,1676399983236
2017.03.23 15:00,1.07856,1.07900,1.07746,1.07843,22316,2231599977684
2017.03.23 16:00,1.07843,1.07914,1.07758,1.07880,20369,2036899979631
2017.03.23 17:00,1.07880,1.07930,1.07731,1.07864,20177,2017699979823
2017.03.23 18:00,1.07864,1.07880,1.07795,1.07871,16071,1607099983929
2017.03.23 19:00,1.07871,1.07900,1.07754,1.07802,19739,1973899980261
2017.03.23 20:00,1.07802,1.07850,1.07778,1.07833,10139,1013899989861
2017.03.23 21:00,1.07833,1.07889,1.07798,1.07834,15054,1505399984946
2017.03.23 22:00,1.07834,1.07884,1.07810,1.07813,6369,636899993631
2017.03.23 23:00,1.07813,1.07850,1.07781,1.07820,3982,398199996018
2017.03.24 00:00,1.07820,1.07826,1.07784,1.07815,4360,435999995640
2017.03.24 01:00,1.07814,1.07849,1.07799,1.07825,4498,449799995502
2017.03.24 02:00,1.07825,1.07849,1.07622,1.07661,10655,1065499989345
2017.03.24 03:00,1.07661,1.07710,1.07637,1.07667,8518,851799991482
2017.03.24 04:00,1.07667,1.07678,1.07596,1.07610,9042,904199990958
2017.03.24 05:00,1.07610,1.07677,1.07610,1.07675,6744,674399993256
2017.03.24 06:00,1.07675,1.07689,1.07617,1.07633,6013,601299993987
2017.03.24 07:00,1.07633,1.07672,1.07604,1.07672,6810,680999993190
2017.03.24 08:00,1.07672,1.07682,1.07602,1.07627,7937,793699992063
2017.03.24 09:00,1.07627,1.07736,1.07613,1.07720,12087,1208699987913
2017.03.24 10:00,1.07721,1.08064,1.07716,1.07982,19179,1917899980821
2017.03.24 11:00,1.07982,1.08045,1.07921,1.08033,13425,1342499986575
2017.03.24 12:00,1.08033,1.08119,1.08016,1.08032,14674,1467399985326
2017.03.24 13:00,1.08032,1.08083,1.07970,1.08056,13218,1321799986782
2017.03.24 14:00,1.08056,1.08073,1.07964,1.08053,15432,1543199984568
2017.03.24 15:00,1.08053,1.08074,1.07941,1.07973,16571,1657099983429
2017.03.24 16:00,1.07973,1.08030,1.07898,1.07976,15529,1552899984471
2017.03.24 17:00,1.07976,1.08118,1.07950,1.08041,15105,1510499984895
2017.03.24 18:00,1.08039,1.08146,1.07990,1.08066,19861,1986099980139
2017.03.24 19:00,1.08066,1.08113,1.07990,1.08030,12552,1255199987448
2017.03.24 20:00,1.08030,1.08063,1.07994,1.08052,9688,968799990312
2017.03.24 21:00,1.08050,1.08173,1.07900,1.07923,20619,2061899979381
2017.03.24 22:00,1.07923,1.08043,1.07919,1.07971,8901,890099991099
2017.03.27 00:00,1.08381,1.08383,1.08265,1.08332,4037,403699995963
2017.03.27 01:00,1.08332,1.08486,1.08290,1.08473,11905,1190499988095
2017.03.27 02:00,1.08473,1.08485,1.08432,1.08446,9902,990199990098
2017.03.27 03:00,1.08446,1.08474,1.08368,1.08451,10197,1019699989803
2017.03.27 04:00,1.08451,1.08485,1.08389,1.08389,9811,981099990189
2017.03.27 05:00,1.08389,1.08472,1.08386,1.08444,7658,765799992342
2017.03.27 06:00,1.08444,1.08489,1.08438,1.08454,6645,664499993355
2017.03.27 07:00,1.08454,1.08471,1.08416,1.08431,6219,621899993781
2017.03.27 08:00,1.08431,1.08492,1.08427,1.08488,6928,692799993072
2017.03.27 09:00,1.08488,1.08687,1.08444,1.08624,16888,1688799983112
2017.03.27 10:00,1.08624,1.08727,1.08571,1.08647,18248,1824799981752
2017.03.27 11:00,1.08647,1.08714,1.08568,1.08586,14124,1412399985876
2017.03.27 12:00,1.08587,1.08687,1.08528,1.08667,13148,1314799986852
2017.03.27 13:00,1.08667,1.08704,1.08602,1.08647,10942,1094199989058
2017.03.27 14:00,1.08647,1.08813,1.08629,1.08759,13098,1309799986902
2017.03.27 15:00,1.08759,1.08956,1.08745,1.08934,18438,1843799981562
2017.03.27 16:00,1.08933,1.09053,1.08774,1.08788,20968,2096799979032
2017.03.27 17:00,1.08788,1.08879,1.08757,1.08842,18707,1870699981293
2017.03.27 18:00,1.08842,1.08905,1.08783,1.08808,15919,1591899984081
2017.03.27 19:00,1.08808,1.08824,1.08614,1.08629,12361,1236099987639
2017.03.27 20:00,1.08630,1.08715,1.08626,1.08686,10366,1036599989634
2017.03.27 21:00,1.08686,1.08721,1.08653,1.08664,7893,789299992107
2017.03.27 22:00,1.08664,1.08672,1.08614,1.08642,8536,853599991464
2017.03.27 23:00,1.08642,1.08657,1.08604,1.08631,5970,596999994030
2017.03.28 00:00,1.08630,1.08649,1.08619,1.08627,2667,266699997333
2017.03.28 01:00,1.08627,1.08657,1.08601,1.08639,4038,403799995962
2017.03.28 02:00,1.08639,1.08639,1.08578,1.08600,4689,468899995311
2017.03.28 03:00,1.08601,1.08677,1.08546,1.08556,8184,818399991816
2017.03.28 04:00,1.08556,1.08657,1.08548,1.08636,7127,712699992873
2017.03.28 05:00,1.08636,1.08636,1.08580,1.08589,6160,615999993840
2017.03.28 06:00,1.08589,1.08643,1.08581,1.08616,5388,538799994612
2017.03.28 07:00,1.08615,1.08675,1.08615,1.08650,5638,563799994362
2017.03.28 08:00,1.08651,1.08719,1.08613,1.08628,7937,793699992063
2017.03.28 09:00,1.08629,1.08634,1.08477,1.08529,14378,1437799985622
2017.03.28 10:00,1.08529,1.08688,1.08504,1.08579,15528,1552799984472
2017.03.28 11:00,1.08579,1.08597,1.08447,1.08582,15076,1507599984924
2017.03.28 12:00,1.08582,1.08641,1.08560,1.08570,11948,1194799988052
2017.03.28 13:00,1.08570,1.08609,1.08522,1.08531,9152,915199990848
2017.03.28 14:00,1.08531,1.08589,1.08483,1.08515,12065,1206499987935
2017.03.28 15:00,1.08515,1.08664,1.08482,1.08584,16364,1636399983636
2017.03.28 16:00,1.08583,1.08699,1.08558,1.08669,16417,1641699983583
2017.03.28 17:00,1.08671,1.08713,1.08569,1.08674,18448,1844799981552
2017.03.28 18:00,1.08674,1.08685,1.08492,1.08502,15616,1561599984384
2017.03.28 19:00,1.08502,1.08521,1.08291,1.08325,14896,1489599985104
2017.03.28 20:00,1.08326,1.08383,1.08199,1.08229,14522,1452199985478
2017.03.28 21:00,1.08229,1.08230,1.07981,1.08073,16303,1630299983697
2017.03.28 22:00,1.08073,1.08124,1.08031,1.08123,10074,1007399989926
2017.03.28 23:00,1.08123,1.08155,1.08081,1.08119,7810,780999992190
2017.03.29 00:00,1.08122,1.08136,1.08082,1.08124,3074,307399996926
2017.03.29 01:00,1.08124,1.08160,1.08123,1.08138,4734,473399995266
2017.03.29 02:00,1.08138,1.08232,1.08074,1.08154,9997,999699990003
2017.03.29 03:00,1.08155,1.08202,1.08082,1.08166,11136,1113599988864
2017.03.29 04:00,1.08166,1.08194,1.08110,1.08152,9032,903199990968
2017.03.29 05:00,1.08152,1.08258,1.08138,1.08192,8377,837699991623
2017.03.29 06:00,1.08192,1.08192,1.08130,1.08153,6295,629499993705
2017.03.29 07:00,1.08153,1.08157,1.08116,1.08141,5539,553899994461
2017.03.29 08:00,1.08141,1.08142,1.08039,1.08119,8735,873499991265
2017.03.29 09:00,1.08121,1.08122,1.07855,1.07933,15419,1541899984581
2017.03.29 10:00,1.07933,1.07999,1.07766,1.07844,17654,1765399982346
2017.03.29 11:00,1.07844,1.07935,1.07817,1.07874,15507,1550699984493
2017.03.29 12:00,1.07874,1.07921,1.07833,1.07901,12934,1293399987066
2017.03.29 13:00,1.07901,1.07937,1.07859,1.07862,10161,1016099989839
2017.03.29 14:00,1.07862,1.07923,1.07464,1.07515,19678,1967799980322
2017.03.29 15:00,1.07515,1.07651,1.07392,1.07630,21548,2154799978452
2017.03.29 16:00,1.07630,1.07630,1.07433,1.07540,18965,1896499981035
2017.03.29 17:00,1.07540,1.07618,1.07451,1.07486,19199,1919899980801
2017.03.29 18:00,1.07486,1.07599,1.07459,1.07549,17165,1716499982835
2017.03.29 19:00,1.07549,1.07575,1.07503,1.07506,11178,1117799988822
2017.03.29 20:00,1.07506,1.07649,1.07500,1.07544,11008,1100799988992
2017.03.29 21:00,1.07544,1.07576,1.07485,1.07572,8238,823799991762
2017.03.29 22:00,1.07572,1.07726,1.07563,1.07709,9671,967099990329
2017.03.29 23:00,1.07709,1.07714,1.07601,1.07647,6941,694099993059
2017.03.30 00:00,1.07654,1.07690,1.07628,1.07666,5375,537499994625
2017.03.30 01:00,1.07664,1.07677,1.07628,1.07643,5373,537299994627
2017.03.30 02:00,1.07643,1.07643,1.07568,1.07576,4350,434999995650
2017.03.30 03:00,1.07576,1.07589,1.07493,1.07506,8872,887199991128
2017.03.30 04:00,1.07506,1.07567,1.07494,1.07517,8673,867299991327
2017.03.30 05:00,1.07517,1.07532,1.07408,1.07451,8449,844899991551
2017.03.30 06:00,1.07451,1.07513,1.07442,1.07507,5926,592599994074
2017.03.30 07:00,1.07507,1.07537,1.07501,1.07526,5317,531699994683
2017.03.30 08:00,1.07526,1.07557,1.07496,1.07543,7649,764899992351
2017.03.30 09:00,1.07543,1.07672,1.07524,1.07611,11408,1140799988592
2017.03.30 10:00,1.07611,1.07624,1.07343,1.07361,18008,1800799981992
2017.03.30 11:00,1.07361,1.07399,1.07298,1.07322,14661,1466099985339
2017.03.30 12:00,1.07322,1.07416,1.07299,1.07369,14634,1463399985366
2017.03.30 13:00,1.07369,1.07434,1.07323,1.07388,13523,1352299986477
2017.03.30 14:00,1.07388,1.07463,1.07360,1.07362,13287,1328699986713
2017.03.30 15:00,1.07362,1.07436,1.07200,1.07209,18158,1815799981842
2017.03.30 16:00,1.07210,1.07525,1.07209,1.07331,23067,2306699976933
2017.03.30 17:00,1.07332,1.07382,1.07259,1.07333,17579,1757899982421
2017.03.30 18:00,1.07333,1.07375,1.07226,1.07251,14654,1465399985346
2017.03.30 19:00,1.07251,1.07268,1.07016,1.07030,11740,1173999988260
2017.03.30 20:00,1.07030,1.07031,1.06839,1.06924,15226,1522599984774
2017.03.30 21:00,1.06924,1.06931,1.06836,1.06894,10838,1083799989162
2017.03.30 22:00,1.06894,1.06905,1.06793,1.06793,10814,1081399989186
2017.03.30 23:00,1.06793,1.06836,1.06712,1.06733,9776,977599990224
2017.03.31 00:00,1.06733,1.06827,1.06726,1.06806,4225,422499995775
2017.03.31 01:00,1.06806,1.06848,1.06787,1.06834,6724,672399993276
2017.03.31 02:00,1.06834,1.06872,1.06829,1.06869,5203,520299994797
2017.03.31 03:00,1.06869,1.06878,1.06765,1.06811,11369,1136899988631
2017.03.31 04:00,1.06811,1.06840,1.06782,1.06800,9692,969199990308
2017.03.31 05:00,1.06800,1.06823,1.06766,1.06787,8273,827299991727
2017.03.31 06:00,1.06787,1.06815,1.06734,1.06748,7413,741299992587
2017.03.31 07:00,1.06748,1.06766,1.06721,1.06745,7904,790399992096
2017.03.31 08:00,1.06745,1.06781,1.06722,1.06772,9802,980199990198
2017.03.31 09:00,1.06772,1.06851,1.06752,1.06823,14281,1428099985719
2017.03.31 10:00,1.06825,1.06919,1.06737,1.06905,15799,1579899984201
2017.03.31 11:00,1.06905,1.06967,1.06886,1.06937,14214,1421399985786
2017.03.31 12:00,1.06937,1.06944,1.06692,1.06702,15739,1573899984261
2017.03.31 13:00,1.06700,1.06812,1.06698,1.06804,12894,1289399987106
2017.03.31 14:00,1.06804,1.06902,1.06779,1.06850,12631,1263099987369
2017.03.31 15:00,1.06850,1.06923,1.06729,1.06772,16537,1653699983463
2017.03.31 16:00,1.06772,1.06936,1.06728,1.06831,18114,1811399981886
2017.03.31 17:00,1.06830,1.06961,1.06709,1.06935,21444,2144399978556
2017.03.31 18:00,1.06933,1.07011,1.06879,1.06964,18791,1879099981209
2017.03.31 19:00,1.06964,1.07000,1.06900,1.06965,12558,1255799987442
2017.03.31 20:00,1.06965,1.06971,1.06823,1.06830,9967,996699990033
2017.03.31 21:00,1.06830,1.06894,1.06753,1.06822,10572,1057199989428
2017.03.31 22:00,1.06823,1.06846,1.06637,1.06687,11863,1186299988137
2017.03.31 23:00,1.06687,1.06710,1.06507,1.06570,13650,1364999986350
2017.04.03 00:00,1.06597,1.06646,1.06587,1.06592,2527,252699997473
2017.04.03 01:00,1.06594,1.06710,1.06594,1.06704,7493,749299992507
2017.04.03 02:00,1.06704,1.06729,1.06667,1.06684,6505,650499993495
2017.04.03 03:00,1.06684,1.06779,1.06664,1.06721,9892,989199990108
2017.04.03 04:00,1.06721,1.06777,1.06720,1.06757,7686,768599992314
2017.04.03 05:00,1.06757,1.06802,1.06751,1.06781,5771,577099994229
2017.04.03 06:00,1.06781,1.06797,1.06772,1.06781,4926,492599995074
2017.04.03 07:00,1.06781,1.06797,1.06759,1.06789,5799,579899994201
2017.04.03 08:00,1.06789,1.06803,1.06762,1.06776,5972,597199994028
2017.04.03 09:00,1.06776,1.06777,1.06630,1.06694,11923,1192299988077
2017.04.03 10:00,1.06694,1.06744,1.06583,1.06658,15165,1516499984835
2017.04.03 11:00,1.06658,1.06733,1.06648,1.06712,14202,1420199985798
2017.04.03 12:00,1.06711,1.06722,1.06590,1.06619,12570,1256999987430
2017.04.03 13:00,1.06619,1.06637,1.06521,1.06541,12083,1208299987917
2017.04.03 14:00,1.06541,1.06589,1.06489,1.06547,11467,1146699988533
2017.04.03 15:00,1.06547,1.06687,1.06529,1.06617,15112,1511199984888
2017.04.03 16:00,1.06617,1.06660,1.06565,1.06626,14760,1475999985240
2017.04.03 17:00,1.06626,1.06789,1.06504,1.06531,21734,2173399978266
2017.04.03 18:00,1.06532,1.06565,1.06416,1.06539,17708,1770799982292
2017.04.03 19:00,1.06539,1.06644,1.06535,1.06603,11384,1138399988616
2017.04.03 20:00,1.06603,1.06703,1.06588,1.06671,8721,872099991279
2017.04.03 21:00,1.06671,1.06720,1.06623,1.06656,9276,927599990724
2017.04.03 22:00,1.06656,1.06719,1.06618,1.06716,7672,767199992328
2017.04.03 23:00,1.06716,1.06754,1.06677,1.06677,6248,624799993752
2017.04.04 00:00,1.06678,1.06695,1.06663,1.06668,2185,218499997815
2017.04.04 01:00,1.06668,1.06696,1.06655,1.06660,4614,461399995386
2017.04.04 02:00,1.06660,1.06694,1.06648,1.06688,4981,498099995019
2017.04.04 03:00,1.06688,1.06727,1.06663,1.06685,9187,918699990813
2017.04.04 04:00,1.06685,1.06711,1.06635,1.06684,8235,823499991765
2017.04.04 05:00,1.06684,1.06709,1.06631,1.06633,5319,531899994681
2017.04.04 06:00,1.06633,1.06687,1.06624,1.06674,5200,519999994800
2017.04.04 07:00,1.06676,1.06705,1.06653,1.06701,8969,896899991031
2017.04.04 08:00,1.06701,1.06738,1.06633,1.06639,10380,1037999989620
2017.04.04 09:00,1.06639,1.06642,1.06515,1.06572,12337,1233699987663
2017.04.04 10:00,1.06572,1.06591,1.06435,1.06500,13413,1341299986587
2017.04.04 11:00,1.06500,1.06613,1.06495,1.06600,11515,1151499988485
2017.04.04 12:00,1.06601,1.06623,1.06491,1.06551,11314,1131399988686
2017.04.04 13:00,1.06551,1.06591,1.06349,1.06412,12362,1236199987638
2017.04.04 14:00,1.06412,1.06528,1.06411,1.06466,13438,1343799986562
2017.04.04 15:00,1.06466,1.06578,1.06464,1.06545,14856,1485599985144
2017.04.04 16:00,1.06545,1.06591,1.06461,1.06511,17073,1707299982927
2017.04.04 17:00,1.06510,1.06638,1.06474,1.06631,17072,1707199982928
2017.04.04 18:00,1.06631,1.06668,1.06583,1.06621,16030,1602999983970
2017.04.04 19:00,1.06621,1.06675,1.06574,1.06598,10782,1078199989218
2017.04.04 20:00,1.06598,1.06626,1.06475,1.06597,9604,960399990396
2017.04.04 21:00,1.06597,1.06682,1.06566,1.06671,7444,744399992556
2017.04.04 22:00,1.06671,1.06723,1.06658,1.06666,7941,794099992059
2017.04.04 23:00,1.06666,1.06763,1.06650,1.06719,5840,583999994160
2017.04.05 00:00,1.06718,1.06826,1.06674,1.06781,3134,313399996866
2017.04.05 01:00,1.06781,1.06844,1.06759,1.06784,7931,793099992069
2017.04.05 02:00,1.06784,1.06808,1.06754,1.06772,5476,547599994524
2017.04.05 03:00,1.06772,1.06825,1.06772,1.06790,7519,751899992481
2017.04.05 04:00,1.06790,1.06811,1.06775,1.06788,7168,716799992832
2017.04.05 05:00,1.06788,1.06796,1.06762,1.06767,4972,497199995028
2017.04.05 06:00,1.06767,1.06777,1.06744,1.06767,5816,581599994184
2017.04.05 07:00,1.06767,1.06772,1.06708,1.06732,5798,579799994202
2017.04.05 08:00,1.06732,1.06757,1.06715,1.06729,6281,628099993719
2017.04.05 09:00,1.06729,1.06778,1.06672,1.06778,10656,1065599989344
2017.04.05 10:00,1.06778,1.06884,1.06736,1.06746,15122,1512199984878
2017.04.05 11:00,1.06746,1.06791,1.06689,1.06732,13827,1382699986173
2017.04.05 12:00,1.06732,1.06733,1.06614,1.06678,13942,1394199986058
2017.04.05 13:00,1.06678,1.06706,1.06643,1.06694,10059,1005899989941
2017.04.05 14:00,1.06694,1.06852,1.06635,1.06795,13446,1344599986554
2017.04.05 15:00,1.06796,1.06817,1.06536,1.06654,18873,1887299981127
2017.04.05 16:00,1.06653,1.06686,1.06569,1.06629,15789,1578899984211
2017.04.05 17:00,1.06628,1.06733,1.06559,1.06611,19293,1929299980707
2017.04.05 18:00,1.06610,1.06689,1.06512,1.06592,14791,1479099985209
2017.04.05 19:00,1.06592,1.06597,1.06443,1.06460,10672,1067199989328
2017.04.05 20:00,1.06460,1.06515,1.06448,1.06485,8683,868299991317
2017.04.05 21:00,1.06485,1.06688,1.06341,1.06664,20235,2023499979765
2017.04.05 22:00,1.06665,1.06785,1.06651,1.06775,16977,1697699983023
2017.04.05 23:00,1.06774,1.06808,1.06611,1.06615,8497,849699991503
2017.04.06 00:00,1.06615,1.06709,1.06609,1.06656,5620,561999994380
2017.04.06 01:00,1.06656,1.06718,1.06616,1.06682,9662,966199990338
2017.04.06 02:00,1.06681,1.06735,1.06660,1.06711,7502,750199992498
2017.04.06 03:00,1.06711,1.06833,1.06704,1.06758,11283,1128299988717
2017.04.06 04:00,1.06758,1.06796,1.06731,1.06771,8877,887699991123
2017.04.06 05:00,1.06770,1.06795,1.06727,1.06736,8687,868699991313
2017.04.06 06:00,1.06736,1.06750,1.06697,1.06746,6763,676299993237
2017.04.06 07:00,1.06746,1.06746,1.06704,1.06739,5634,563399994366
2017.04.06 08:00,1.06739,1.06749,1.06708,1.06722,7255,725499992745
2017.04.06 09:00,1.06722,1.06797,1.06692,1.06759,11519,1151899988481
2017.04.06 10:00,1.06759,1.06781,1.06282,1.06454,21823,2182299978177
2017.04.06 11:00,1.06454,1.06586,1.06426,1.06572,15001,1500099984999
2017.04.06 12:00,1.06572,1.06700,1.06560,1.06664,14381,1438099985619
2017.04.06 13:00,1.06664,1.06683,1.06603,1.06629,13158,1315799986842
2017.04.06 14:00,1.06630,1.06747,1.06526,1.06588,15560,1555999984440
2017.04.06 15:00,1.06588,1.06678,1.06548,1.06597,14008,1400799985992
2017.04.06 16:00,1.06597,1.06619,1.06523,1.06539,14233,1423299985767
2017.04.06 17:00,1.06539,1.06644,1.06537,1.06577,15691,1569099984309
2017.04.06 18:00,1.06575,1.06580,1.06448,1.06495,14801,1480099985199
2017.04.06 19:00,1.06495,1.06555,1.06464,1.06489,10285,1028499989715
2017.04.06 20:00,1.06489,1.06561,1.06374,1.06447,9924,992399990076
2017.04.06 21:00,1.06447,1.06489,1.06408,1.06461,7981,798099992019
2017.04.06 22:00,1.06461,1.06475,1.06407,1.06409,8560,855999991440
