2011.03.21 02:00,1.41596,1.41808,1.41587,1.41743,1946,0
2011.03.21 03:00,1.41746,1.41811,1.41733,1.41770,1971,0
2011.03.21 04:00,1.41771,1.41774,1.41673,1.41694,1272,0
2011.03.21 05:00,1.41695,1.41742,1.41663,1.41722,1553,0
2011.03.21 06:00,1.41721,1.41750,1.41680,1.41715,1583,0
2011.03.21 07:00,1.41719,1.41735,1.41595,1.41644,2537,0
2011.03.21 08:00,1.41643,1.41840,1.41618,1.41712,3302,0
2011.03.21 09:00,1.41710,1.41771,1.41507,1.41511,3734,0
2011.03.21 10:00,1.41511,1.41606,1.41460,1.41586,3277,0
2011.03.21 11:00,1.41586,1.41727,1.41582,1.41633,2943,0
2011.03.21 12:00,1.41631,1.41728,1.41622,1.41677,2632,0
2011.03.21 13:00,1.41677,1.41918,1.41652,1.41873,3296,0
2011.03.21 14:00,1.41871,1.42022,1.41411,1.41631,4782,0
2011.03.21 15:00,1.41625,1.41999,1.41625,1.41721,4474,0
2011.03.21 16:00,1.41725,1.41914,1.41684,1.41827,3302,0
2011.03.21 17:00,1.41828,1.42163,1.41821,1.42027,3703,0
2011.03.21 18:00,1.42027,1.42238,1.41959,1.42234,2847,0
2011.03.21 19:00,1.42235,1.42395,1.42198,1.42254,2682,0
2011.03.21 20:00,1.42254,1.42275,1.42167,1.42192,1677,0
2011.03.21 21:00,1.42190,1.42252,1.42167,1.42249,1342,0
2011.03.21 22:00,1.42254,1.42260,1.42156,1.42191,1517,0
2011.03.21 23:00,1.42189,1.42206,1.42137,1.42138,1235,0
2011.03.22 00:00,1.42140,1.42186,1.42030,1.42131,1282,0
2011.03.22 01:00,1.42133,1.42248,1.42116,1.42160,2378,0
2011.03.22 02:00,1.42159,1.42259,1.42075,1.42157,2131,0
2011.03.22 03:00,1.42159,1.42287,1.42117,1.42247,1408,0
2011.03.22 04:00,1.42243,1.42253,1.42192,1.42210,1289,0
2011.03.22 05:00,1.42207,1.42222,1.42130,1.42170,1181,0
2011.03.22 06:00,1.42171,1.42320,1.42170,1.42285,2045,0
2011.03.22 07:00,1.42284,1.42329,1.42224,1.42290,2478,0
2011.03.22 08:00,1.42291,1.42420,1.42283,1.42338,3138,0
2011.03.22 09:00,1.42337,1.42456,1.42321,1.42375,3676,0
2011.03.22 10:00,1.42374,1.42423,1.42240,1.42250,3781,0
2011.03.22 11:00,1.42249,1.42479,1.42214,1.42437,3613,0
2011.03.22 12:00,1.42434,1.42466,1.42279,1.42409,3436,0
2011.03.22 13:00,1.42409,1.42431,1.42106,1.42113,3994,0
2011.03.22 14:00,1.42110,1.42179,1.41805,1.41843,4584,0
2011.03.22 15:00,1.41845,1.42007,1.41788,1.41857,4075,0
2011.03.22 16:00,1.41852,1.42147,1.41816,1.42113,4022,0
2011.03.22 17:00,1.42112,1.42115,1.41925,1.42084,3329,0
2011.03.22 18:00,1.42083,1.42174,1.42008,1.42174,2596,0
2011.03.22 19:00,1.42176,1.42177,1.42040,1.42045,2124,0
2011.03.22 20:00,1.42042,1.42134,1.41985,1.41990,1809,0
2011.03.22 21:00,1.41989,1.42057,1.41926,1.41955,1549,0
2011.03.22 22:00,1.41954,1.42017,1.41948,1.41981,869,0
2011.03.22 23:00,1.41982,1.42015,1.41878,1.41884,1385,0
2011.03.23 00:00,1.41881,1.41886,1.41623,1.41682,1673,0
2011.03.23 01:00,1.41681,1.41733,1.41533,1.41622,2759,0
2011.03.23 02:00,1.41619,1.41738,1.41530,1.41682,2136,0
2011.03.23 03:00,1.41683,1.41695,1.41603,1.41679,1352,0
2011.03.23 04:00,1.41682,1.41774,1.41677,1.41772,1523,0
2011.03.23 05:00,1.41772,1.41798,1.41744,1.41759,1218,0
2011.03.23 06:00,1.41758,1.41810,1.41694,1.41723,2220,0
2011.03.23 07:00,1.41720,1.41722,1.41595,1.41666,2855,0
2011.03.23 08:00,1.41665,1.41859,1.41487,1.41618,3959,0
2011.03.23 09:00,1.41621,1.41960,1.41617,1.41840,4023,0
2011.03.23 10:00,1.41843,1.41940,1.41732,1.41847,4123,0
2011.03.23 11:00,1.41836,1.42140,1.41817,1.41950,4133,0
2011.03.23 12:00,1.41950,1.41963,1.41407,1.41437,4625,0
2011.03.23 13:00,1.41437,1.41577,1.41266,1.41392,4516,0
2011.03.23 14:00,1.41390,1.41440,1.41045,1.41261,4636,0
2011.03.23 15:00,1.41260,1.41616,1.41117,1.41469,4767,0
2011.03.23 16:00,1.41469,1.41517,1.41187,1.41237,3754,0
2011.03.23 17:00,1.41236,1.41285,1.40998,1.41268,3915,0
2011.03.23 18:00,1.41269,1.41291,1.41133,1.41238,3383,0
2011.03.23 19:00,1.41233,1.41247,1.41125,1.41210,2465,0
2011.03.23 20:00,1.41209,1.41367,1.41036,1.41059,2571,0
2011.03.23 21:00,1.41059,1.41139,1.40848,1.40850,3040,0
2011.03.23 22:00,1.40853,1.40972,1.40767,1.40962,2189,0
2011.03.23 23:00,1.40959,1.41048,1.40948,1.40988,1847,0
2011.03.24 00:00,1.40991,1.41135,1.40979,1.41038,1610,0
2011.03.24 01:00,1.41036,1.41097,1.40979,1.41046,1869,0
2011.03.24 02:00,1.41048,1.41097,1.40816,1.40838,2011,0
2011.03.24 03:00,1.40839,1.40881,1.40757,1.40824,2445,0
2011.03.24 04:00,1.40822,1.40842,1.40705,1.40756,1741,0
2011.03.24 05:00,1.40756,1.40872,1.40742,1.40836,1667,0
2011.03.24 06:00,1.40838,1.40900,1.40814,1.40845,1753,0
2011.03.24 07:00,1.40844,1.40882,1.40731,1.40743,2102,0
2011.03.24 08:00,1.40745,1.40773,1.40534,1.40719,4661,0
2011.03.24 09:00,1.40718,1.41053,1.40624,1.41021,4467,0
2011.03.24 10:00,1.41026,1.41291,1.40948,1.41242,4253,0
2011.03.24 11:00,1.41238,1.41348,1.41191,1.41277,3769,0
2011.03.24 12:00,1.41278,1.41448,1.41187,1.41346,3655,0
2011.03.24 13:00,1.41345,1.41491,1.41319,1.41367,4105,0
2011.03.24 14:00,1.41367,1.41399,1.41065,1.41380,4157,0
2011.03.24 15:00,1.41380,1.41981,1.41246,1.41981,4675,0
2011.03.24 16:00,1.41980,1.42112,1.41824,1.41990,4252,0
2011.03.24 17:00,1.41996,1.42189,1.41663,1.41749,4179,0
2011.03.24 18:00,1.41745,1.41879,1.41686,1.41865,2783,0
2011.03.24 19:00,1.41865,1.41879,1.41736,1.41832,2019,0
2011.03.24 20:00,1.41833,1.41870,1.41677,1.41727,2075,0
2011.03.24 21:00,1.41721,1.41777,1.41652,1.41777,1733,0
2011.03.24 22:00,1.41770,1.41786,1.41675,1.41719,1238,0
2011.03.24 23:00,1.41717,1.41834,1.41714,1.41802,1819,0
2011.03.25 00:00,1.41798,1.41799,1.41502,1.41691,2184,0
2011.03.25 01:00,1.41691,1.41776,1.41641,1.41748,2064,0
2011.03.25 02:00,1.41750,1.41809,1.41715,1.41780,2107,0
2011.03.25 03:00,1.41779,1.41805,1.41688,1.41699,1699,0
2011.03.25 04:00,1.41701,1.41701,1.41652,1.41683,1419,0
2011.03.25 05:00,1.41684,1.41746,1.41665,1.41699,1067,0
2011.03.25 06:00,1.41701,1.41756,1.41633,1.41724,2050,0
2011.03.25 07:00,1.41727,1.41930,1.41691,1.41885,2434,0
2011.03.25 08:00,1.41887,1.41919,1.41738,1.41838,3195,0
2011.03.25 09:00,1.41840,1.41841,1.41430,1.41472,4601,0
2011.03.25 10:00,1.41471,1.41656,1.41395,1.41557,4394,0
2011.03.25 11:00,1.41557,1.41753,1.41508,1.41574,3558,0
2011.03.25 12:00,1.41577,1.41747,1.41568,1.41597,3199,0
2011.03.25 13:00,1.41600,1.41603,1.41218,1.41230,4486,0
2011.03.25 14:00,1.41226,1.41385,1.41134,1.41256,4391,0
2011.03.25 15:00,1.41257,1.41472,1.41107,1.41465,3974,0
2011.03.25 16:00,1.41467,1.41554,1.41336,1.41430,3349,0
2011.03.25 17:00,1.41429,1.41429,1.40621,1.40651,4590,0
2011.03.25 18:00,1.40649,1.40792,1.40575,1.40777,3245,0
2011.03.25 19:00,1.40775,1.40819,1.40676,1.40702,2569,0
2011.03.25 20:00,1.40705,1.40749,1.40548,1.40749,2183,0
2011.03.25 21:00,1.40752,1.40902,1.40731,1.40867,1766,0
2011.03.25 22:00,1.40869,1.40871,1.40857,1.40868,9,0
2011.03.28 00:00,1.40463,1.40515,1.40204,1.40229,1918,0
2011.03.28 01:00,1.40228,1.40356,1.40217,1.40346,1544,0
2011.03.28 02:00,1.40342,1.40466,1.40283,1.40466,1981,0
2011.03.28 03:00,1.40467,1.40568,1.40422,1.40566,1671,0
2011.03.28 04:00,1.40567,1.40685,1.40511,1.40623,1518,0
2011.03.28 05:00,1.40624,1.40645,1.40528,1.40533,1373,0
2011.03.28 06:00,1.40529,1.40589,1.40510,1.40566,1359,0
2011.03.28 07:00,1.40566,1.40589,1.40441,1.40566,2041,0
2011.03.28 08:00,1.40565,1.40639,1.40476,1.40547,2919,0
2011.03.28 09:00,1.40547,1.40786,1.40361,1.40727,4074,0
2011.03.28 10:00,1.40728,1.40844,1.40593,1.40631,4070,0
2011.03.28 11:00,1.40630,1.40805,1.40481,1.40484,3648,0
2011.03.28 12:00,1.40482,1.40559,1.40410,1.40547,3242,0
2011.03.28 13:00,1.40547,1.40568,1.40360,1.40372,3218,0
2011.03.28 14:00,1.40372,1.40541,1.40261,1.40528,3551,0
2011.03.28 15:00,1.40526,1.40973,1.40450,1.40956,3764,0
2011.03.28 16:00,1.40951,1.41149,1.40846,1.41067,4763,0
2011.03.28 17:00,1.41068,1.41129,1.40909,1.41047,3787,0
2011.03.28 18:00,1.41048,1.41076,1.40930,1.40982,2130,0
2011.03.28 19:00,1.40981,1.40991,1.40833,1.40843,1718,0
2011.03.28 20:00,1.40842,1.40990,1.40820,1.40962,1488,0
2011.03.28 21:00,1.40963,1.40983,1.40879,1.40912,1440,0
2011.03.28 22:00,1.40912,1.40942,1.40845,1.40862,1520,0
2011.03.28 23:00,1.40863,1.40880,1.40791,1.40819,1027,0
2011.03.29 00:00,1.40825,1.40866,1.40761,1.40761,938,0
2011.03.29 01:00,1.40761,1.40802,1.40708,1.40724,1285,0
2011.03.29 02:00,1.40725,1.40882,1.40711,1.40849,1618,0
2011.03.29 03:00,1.40849,1.40877,1.40630,1.40760,1807,0
2011.03.29 04:00,1.40762,1.40769,1.40707,1.40760,1114,0
2011.03.29 05:00,1.40759,1.40869,1.40719,1.40836,1342,0
2011.03.29 06:00,1.40839,1.40979,1.40832,1.40950,1503,0
2011.03.29 07:00,1.40951,1.41235,1.40951,1.41158,2417,0
2011.03.29 08:00,1.41159,1.41334,1.41085,1.41173,3383,0
2011.03.29 09:00,1.41176,1.41438,1.41160,1.41313,3685,0
2011.03.29 10:00,1.41311,1.41484,1.41287,1.41450,3371,0
2011.03.29 11:00,1.41451,1.41472,1.40994,1.41161,3994,0
2011.03.29 12:00,1.41160,1.41200,1.40818,1.40827,3605,0
2011.03.29 13:00,1.40829,1.40945,1.40601,1.40639,3843,0
2011.03.29 14:00,1.40637,1.40770,1.40531,1.40681,4286,0
2011.03.29 15:00,1.40682,1.40769,1.40469,1.40737,4269,0
2011.03.29 16:00,1.40738,1.40976,1.40666,1.40668,4160,0
2011.03.29 17:00,1.40668,1.40929,1.40552,1.40888,3647,0
2011.03.29 18:00,1.40887,1.40924,1.40730,1.40803,2744,0
2011.03.29 19:00,1.40809,1.40892,1.40776,1.40865,2210,0
2011.03.29 20:00,1.40868,1.40897,1.40804,1.40884,1976,0
2011.03.29 21:00,1.40881,1.41091,1.40838,1.41024,1910,0
2011.03.29 22:00,1.41023,1.41126,1.41017,1.41123,1459,0
2011.03.29 23:00,1.41123,1.41133,1.41070,1.41084,829,0
2011.03.30 00:00,1.41082,1.41112,1.41039,1.41098,1055,0
2011.03.30 01:00,1.41097,1.41247,1.41092,1.41201,1158,0
2011.03.30 02:00,1.41200,1.41267,1.40958,1.40959,2227,0
2011.03.30 03:00,1.40958,1.41152,1.40920,1.40949,2357,0
2011.03.30 04:00,1.40951,1.40951,1.40701,1.40850,2452,0
2011.03.30 05:00,1.40849,1.40924,1.40794,1.40904,1757,0
2011.03.30 06:00,1.40903,1.40945,1.40729,1.40763,2500,0
2011.03.30 07:00,1.40763,1.40970,1.40718,1.40913,2719,0
2011.03.30 08:00,1.40913,1.40927,1.40586,1.40630,3979,0
2011.03.30 09:00,1.40627,1.40848,1.40620,1.40784,3807,0
2011.03.30 10:00,1.40783,1.41166,1.40780,1.40995,4135,0
2011.03.30 11:00,1.40994,1.41034,1.40687,1.40757,3943,0
2011.03.30 12:00,1.40758,1.40927,1.40580,1.40878,3801,0
2011.03.30 13:00,1.40879,1.41002,1.40831,1.40936,3252,0
2011.03.30 14:00,1.40933,1.41060,1.40710,1.40873,4182,0
2011.03.30 15:00,1.40873,1.40932,1.40659,1.40757,3771,0
2011.03.30 16:00,1.40755,1.40969,1.40516,1.40936,4692,0
2011.03.30 17:00,1.40937,1.40978,1.40787,1.40938,3688,0
2011.03.30 18:00,1.40938,1.41464,1.40938,1.41259,3975,0
2011.03.30 19:00,1.41258,1.41313,1.41206,1.41279,2552,0
2011.03.30 20:00,1.41280,1.41280,1.41165,1.41189,1860,0
2011.03.30 21:00,1.41190,1.41323,1.41186,1.41243,1785,0
2011.03.30 22:00,1.41245,1.41300,1.41192,1.41277,1760,0
2011.03.30 23:00,1.41274,1.41305,1.41217,1.41253,1165,0
2011.03.31 00:00,1.41253,1.41270,1.41189,1.41195,2465,0
2011.03.31 01:00,1.41197,1.41278,1.41169,1.41269,1472,0
2011.03.31 02:00,1.41267,1.41400,1.41157,1.41365,2846,0
2011.03.31 03:00,1.41366,1.41405,1.41305,1.41388,1998,0
2011.03.31 04:00,1.41387,1.41469,1.41368,1.41435,2043,0
2011.03.31 05:00,1.41436,1.41440,1.41271,1.41316,1887,0
2011.03.31 06:00,1.41316,1.41456,1.41285,1.41377,2130,0
2011.03.31 07:00,1.41375,1.41659,1.41349,1.41513,2951,0
2011.03.31 08:00,1.41511,1.41751,1.41413,1.41648,3868,0
2011.03.31 09:00,1.41649,1.41865,1.41648,1.41860,3710,0
2011.03.31 10:00,1.41861,1.42132,1.41768,1.42107,3732,0
2011.03.31 11:00,1.42106,1.42319,1.42100,1.42197,3762,0
2011.03.31 12:00,1.42198,1.42208,1.42050,1.42054,3189,0
2011.03.31 13:00,1.42054,1.42283,1.42017,1.42266,3247,0
2011.03.31 14:00,1.42264,1.42273,1.41724,1.41790,4472,0
2011.03.31 15:00,1.41791,1.41827,1.41633,1.41814,4364,0
2011.03.31 16:00,1.41814,1.42101,1.41745,1.41898,4616,0
2011.03.31 17:00,1.41897,1.42007,1.41730,1.41833,4450,0
2011.03.31 18:00,1.41832,1.42020,1.41778,1.41901,2887,0
2011.03.31 19:00,1.41899,1.42037,1.41878,1.42015,2461,0
2011.03.31 20:00,1.42013,1.42048,1.41887,1.42002,2139,0
2011.03.31 21:00,1.42001,1.42012,1.41724,1.41726,1744,0
2011.03.31 22:00,1.41727,1.41781,1.41533,1.41565,2395,0
2011.03.31 23:00,1.41569,1.41740,1.41555,1.41736,1514,0
2011.04.01 00:00,1.41733,1.41737,1.41563,1.41568,1850,0
2011.04.01 01:00,1.41568,1.41635,1.41529,1.41555,1504,0
2011.04.01 02:00,1.41557,1.41666,1.41553,1.41644,2145,0
2011.04.01 03:00,1.41645,1.41708,1.41561,1.41612,1937,0
2011.04.01 04:00,1.41613,1.41629,1.41568,1.41579,1555,0
2011.04.01 05:00,1.41580,1.41721,1.41564,1.41634,1686,0
2011.04.01 06:00,1.41636,1.41741,1.41636,1.41706,1859,0
2011.04.01 07:00,1.41705,1.41763,1.41658,1.41739,1973,0
2011.04.01 08:00,1.41739,1.41771,1.41577,1.41606,2824,0
2011.04.01 09:00,1.41608,1.41786,1.41454,1.41544,3943,0
2011.04.01 10:00,1.41545,1.41667,1.41477,1.41648,3541,0
2011.04.01 11:00,1.41649,1.41695,1.41438,1.41563,3327,0
2011.04.01 12:00,1.41568,1.41583,1.41440,1.41477,3105,0
2011.04.01 13:00,1.41476,1.41633,1.41468,1.41561,3475,0
2011.04.01 14:00,1.41563,1.41588,1.40900,1.41018,4863,0
2011.04.01 15:00,1.41022,1.41160,1.40614,1.40654,4841,0
2011.04.01 16:00,1.40655,1.41480,1.40616,1.41440,5160,0
2011.04.01 17:00,1.41442,1.42140,1.41332,1.42115,5216,0
2011.04.01 18:00,1.42114,1.42151,1.41935,1.42151,3220,0
2011.04.01 19:00,1.42155,1.42246,1.42117,1.42185,2537,0
2011.04.01 20:00,1.42183,1.42443,1.42175,1.42336,2539,0
2011.04.01 21:00,1.42337,1.42448,1.42189,1.42227,2012,0
2011.04.01 22:00,1.42225,1.42347,1.42197,1.42328,1759,0
2011.04.01 23:00,1.42327,1.42344,1.42325,1.42344,17,0
2011.04.04 00:00,1.42312,1.42339,1.42164,1.42213,1858,0
2011.04.04 01:00,1.42213,1.42418,1.42210,1.42337,2192,0
2011.04.04 02:00,1.42337,1.42677,1.42331,1.42433,2678,0
2011.04.04 03:00,1.42427,1.42438,1.42164,1.42184,2641,0
2011.04.04 04:00,1.42183,1.42288,1.42183,1.42241,1208,0
2011.04.04 05:00,1.42241,1.42274,1.42184,1.42219,1026,0
2011.04.04 06:00,1.42213,1.42263,1.42187,1.42262,1185,0
2011.04.04 07:00,1.42259,1.42353,1.42203,1.42320,1836,0
2011.04.04 08:00,1.42318,1.42413,1.42132,1.42201,3251,0
2011.04.04 09:00,1.42204,1.42375,1.42116,1.42241,3815,0
2011.04.04 10:00,1.42240,1.42291,1.41988,1.42019,3529,0
2011.04.04 11:00,1.42017,1.42137,1.41925,1.42109,3332,0
2011.04.04 12:00,1.42113,1.42282,1.42086,1.42169,3149,0
2011.04.04 13:00,1.42168,1.42253,1.42065,1.42242,3098,0
2011.04.04 14:00,1.42235,1.42479,1.42202,1.42388,4151,0
2011.04.04 15:00,1.42389,1.42448,1.42258,1.42324,4126,0
2011.04.04 16:00,1.42325,1.42496,1.42168,1.42319,4116,0
2011.04.04 17:00,1.42330,1.42399,1.42035,1.42202,3987,0
2011.04.04 18:00,1.42201,1.42281,1.42116,1.42152,2164,0
2011.04.04 19:00,1.42153,1.42191,1.41968,1.41990,2240,0
2011.04.04 20:00,1.41993,1.42182,1.41990,1.42182,1445,0
2011.04.04 21:00,1.42183,1.42274,1.42141,1.42154,1534,0
2011.04.04 22:00,1.42152,1.42224,1.42152,1.42197,1237,0
2011.04.04 23:00,1.42196,1.42221,1.42166,1.42177,932,0
2011.04.05 00:00,1.42177,1.42222,1.42165,1.42172,749,0
2011.04.05 01:00,1.42173,1.42318,1.41919,1.42047,1905,0
2011.04.05 02:00,1.42044,1.42165,1.42021,1.42074,2395,0
2011.04.05 03:00,1.42075,1.42107,1.41951,1.42007,1981,0
2011.04.05 04:00,1.42006,1.42007,1.41856,1.41973,1932,0
2011.04.05 05:00,1.41972,1.42025,1.41920,1.41927,1276,0
2011.04.05 06:00,1.41926,1.42065,1.41863,1.42006,1935,0
2011.04.05 07:00,1.42005,1.42065,1.41921,1.42015,2013,0
2011.04.05 08:00,1.42017,1.42033,1.41694,1.41844,3823,0
2011.04.05 09:00,1.41843,1.42028,1.41815,1.41835,3196,0
2011.04.05 10:00,1.41837,1.41905,1.41717,1.41774,3467,0
2011.04.05 11:00,1.41777,1.41900,1.41747,1.41747,2879,0
2011.04.05 12:00,1.41747,1.41748,1.41587,1.41667,3191,0
2011.04.05 13:00,1.41667,1.41831,1.41655,1.41719,2579,0
2011.04.05 14:00,1.41721,1.41892,1.41619,1.41708,3062,0
2011.04.05 15:00,1.41706,1.41708,1.41511,1.41617,3971,0
2011.04.05 16:00,1.41624,1.42041,1.41620,1.42032,3806,0
2011.04.05 17:00,1.42033,1.42307,1.42006,1.42279,4155,0
2011.04.05 18:00,1.42279,1.42387,1.42208,1.42230,2702,0
2011.04.05 19:00,1.42233,1.42308,1.42087,1.42236,2146,0
2011.04.05 20:00,1.42233,1.42445,1.42081,1.42232,3088,0
2011.04.05 21:00,1.42231,1.42258,1.42175,1.42199,1371,0
2011.04.05 22:00,1.42199,1.42267,1.42196,1.42219,1409,0
2011.04.05 23:00,1.42218,1.42233,1.42073,1.42183,1290,0
2011.04.06 00:00,1.42184,1.42266,1.42170,1.42178,2022,0
2011.04.06 01:00,1.42177,1.42322,1.42173,1.42309,1247,0
2011.04.06 02:00,1.42314,1.42466,1.42277,1.42452,2370,0
2011.04.06 03:00,1.42453,1.42607,1.42315,1.42584,2741,0
2011.04.06 04:00,1.42584,1.42657,1.42511,1.42598,2502,0
2011.04.06 05:00,1.42597,1.42641,1.42548,1.42577,1314,0
2011.04.06 06:00,1.42579,1.42635,1.42539,1.42557,1485,0
2011.04.06 07:00,1.42559,1.42666,1.42523,1.42658,2185,0
2011.04.06 08:00,1.42657,1.42857,1.42568,1.42837,3858,0
2011.04.06 09:00,1.42839,1.43137,1.42756,1.42980,4819,0
2011.04.06 10:00,1.42980,1.43023,1.42864,1.42883,4224,0
2011.04.06 11:00,1.42884,1.43104,1.42870,1.43015,3384,0
2011.04.06 12:00,1.43017,1.43161,1.42933,1.43048,3390,0
2011.04.06 13:00,1.43057,1.43118,1.42885,1.42923,2869,0
2011.04.06 14:00,1.42925,1.43056,1.42872,1.42880,3930,0
2011.04.06 15:00,1.42881,1.42972,1.42737,1.42914,3970,0
2011.04.06 16:00,1.42913,1.43467,1.42898,1.43458,4932,0
2011.04.06 17:00,1.43456,1.43483,1.43289,1.43309,4025,0
2011.04.06 18:00,1.43311,1.43387,1.43197,1.43233,2672,0
2011.04.06 19:00,1.43233,1.43420,1.43214,1.43325,2266,0
2011.04.06 20:00,1.43320,1.43377,1.43240,1.43336,1548,0
2011.04.06 21:00,1.43334,1.43387,1.43288,1.43307,1567,0
2011.04.06 22:00,1.43305,1.43355,1.43276,1.43312,1581,0
2011.04.06 23:00,1.43309,1.43362,1.43260,1.43299,1050,0
2011.04.07 00:00,1.43298,1.43355,1.43261,1.43333,880,0
2011.04.07 01:00,1.43332,1.43337,1.43199,1.43238,1100,0
2011.04.07 02:00,1.43237,1.43246,1.43115,1.43152,2138,0
2011.04.07 03:00,1.43154,1.43230,1.43072,1.43141,2313,0
2011.04.07 04:00,1.43142,1.43143,1.43011,1.43041,1666,0
2011.04.07 05:00,1.43037,1.43161,1.43020,1.43104,1482,0
2011.04.07 06:00,1.43102,1.43128,1.42970,1.43039,2120,0
2011.04.07 07:00,1.43042,1.43066,1.42967,1.43057,2179,0
2011.04.07 08:00,1.43059,1.43127,1.42884,1.42957,3850,0
2011.04.07 09:00,1.42957,1.42960,1.42790,1.42850,3907,0
2011.04.07 10:00,1.42850,1.42941,1.42787,1.42940,2997,0
2011.04.07 11:00,1.42941,1.42950,1.42757,1.42790,3234,0
2011.04.07 12:00,1.42791,1.42871,1.42653,1.42700,3883,0
2011.04.07 13:00,1.42701,1.42962,1.42678,1.42781,4096,0
2011.04.07 14:00,1.42782,1.43219,1.42602,1.42647,5644,0
2011.04.07 15:00,1.42648,1.43006,1.42424,1.42981,5554,0
2011.04.07 16:00,1.42980,1.43139,1.42804,1.42910,4978,0
2011.04.07 17:00,1.42909,1.42967,1.42625,1.42865,4762,0
2011.04.07 18:00,1.42864,1.42979,1.42747,1.42978,2773,0
2011.04.07 19:00,1.42977,1.43011,1.42807,1.42888,2833,0
2011.04.07 20:00,1.42889,1.43001,1.42863,1.42990,1972,0
2011.04.07 21:00,1.42984,1.43088,1.42961,1.43018,1929,0
2011.04.07 22:00,1.43019,1.43082,1.42976,1.43077,1636,0
2011.04.07 23:00,1.43074,1.43089,1.42981,1.43037,1366,0
2011.04.08 00:00,1.43037,1.43051,1.42940,1.42992,1235,0
2011.04.08 01:00,1.42991,1.43018,1.42936,1.42974,1229,0
2011.04.08 02:00,1.42972,1.43146,1.42908,1.43114,2045,0
2011.04.08 03:00,1.43114,1.43716,1.43084,1.43625,4084,0
2011.04.08 04:00,1.43624,1.43641,1.43532,1.43623,2282,0
2011.04.08 05:00,1.43623,1.44026,1.43595,1.43913,2790,0
2011.04.08 06:00,1.43914,1.44003,1.43841,1.43878,2444,0
2011.04.08 07:00,1.43877,1.43995,1.43842,1.43881,2405,0
2011.04.08 08:00,1.43884,1.44057,1.43836,1.43941,4019,0
2011.04.08 09:00,1.43939,1.44208,1.43928,1.44147,4316,0
2011.04.08 10:00,1.44148,1.44160,1.43921,1.44040,3954,0
2011.04.08 11:00,1.44044,1.44118,1.43968,1.44000,3357,0
2011.04.08 12:00,1.43999,1.44164,1.43989,1.44095,3133,0
2011.04.08 13:00,1.44094,1.44188,1.44061,1.44089,3195,0
2011.04.08 14:00,1.44089,1.44211,1.44003,1.44178,3544,0
2011.04.08 15:00,1.44177,1.44423,1.44175,1.44404,4585,0
2011.04.08 16:00,1.44402,1.44428,1.44220,1.44355,3938,0
2011.04.08 17:00,1.44353,1.44433,1.44296,1.44360,3694,0
2011.04.08 18:00,1.44362,1.44370,1.44170,1.44221,2708,0
2011.04.08 19:00,1.44225,1.44421,1.44207,1.44405,2091,0
2011.04.08 20:00,1.44403,1.44411,1.44318,1.44354,2430,0
2011.04.08 21:00,1.44354,1.44649,1.44308,1.44535,2369,0
2011.04.08 22:00,1.44541,1.44869,1.44539,1.44826,3085,0
2011.04.08 23:00,1.44822,1.44825,1.44820,1.44823,12,0
2011.04.11 00:00,1.44530,1.44709,1.44492,1.44608,1598,0
2011.04.11 01:00,1.44608,1.44825,1.44546,1.44797,1748,0
2011.04.11 02:00,1.44797,1.44805,1.44452,1.44489,2850,0
2011.04.11 03:00,1.44488,1.44606,1.44409,1.44606,2452,0
2011.04.11 04:00,1.44603,1.44729,1.44572,1.44659,2352,0
2011.04.11 05:00,1.44660,1.44689,1.44570,1.44588,1844,0
2011.04.11 06:00,1.44589,1.44646,1.44577,1.44639,1181,0
2011.04.11 07:00,1.44641,1.44668,1.44526,1.44536,1634,0
2011.04.11 08:00,1.44535,1.44667,1.44466,1.44554,3124,0
2011.04.11 09:00,1.44556,1.44688,1.44490,1.44599,3729,0
2011.04.11 10:00,1.44599,1.44650,1.44434,1.44587,4113,0
2011.04.11 11:00,1.44587,1.44688,1.44540,1.44634,2855,0
2011.04.11 12:00,1.44637,1.44694,1.44532,1.44608,2549,0
2011.04.11 13:00,1.44602,1.44619,1.44344,1.44370,2892,0
2011.04.11 14:00,1.44371,1.44409,1.44205,1.44283,3580,0
2011.04.11 15:00,1.44282,1.44559,1.44268,1.44510,3544,0
2011.04.11 16:00,1.44509,1.44568,1.44314,1.44528,3787,0
2011.04.11 17:00,1.44525,1.44645,1.44313,1.44526,3676,0
2011.04.11 18:00,1.44528,1.44617,1.44351,1.44398,2663,0
2011.04.11 19:00,1.44396,1.44459,1.44349,1.44449,2008,0
2011.04.11 20:00,1.44448,1.44456,1.44242,1.44282,2046,0
2011.04.11 21:00,1.44280,1.44351,1.44234,1.44268,1806,0
2011.04.11 22:00,1.44268,1.44372,1.44225,1.44353,1511,0
2011.04.11 23:00,1.44354,1.44377,1.44269,1.44313,1097,0
2011.04.12 00:00,1.44316,1.44407,1.44302,1.44358,1236,0
2011.04.12 01:00,1.44357,1.44360,1.44214,1.44229,2137,0
2011.04.12 02:00,1.44228,1.44331,1.44023,1.44119,3402,0
2011.04.12 03:00,1.44119,1.44207,1.44044,1.44127,2909,0
2011.04.12 04:00,1.44122,1.44149,1.43977,1.44069,3139,0
2011.04.12 05:00,1.44068,1.44078,1.43770,1.43918,3733,0
2011.04.12 06:00,1.43915,1.44092,1.43848,1.44002,2651,0
