2004.11.02 13:00,1.27040,1.27160,1.27000,1.27080,413,0
2004.11.02 14:00,1.27100,1.27180,1.27020,1.27060,404,0
2004.11.02 15:00,1.27070,1.27170,1.27010,1.27050,414,0
2004.11.02 16:00,1.27070,1.27100,1.26900,1.26990,409,0
2004.11.02 17:00,1.26990,1.27060,1.26770,1.26980,475,0
2004.11.02 18:00,1.26970,1.27070,1.26900,1.26980,397,0
2004.11.02 19:00,1.26980,1.27030,1.26840,1.26910,351,0
2004.11.02 20:00,1.26910,1.26940,1.26630,1.26880,400,0
2004.11.02 21:00,1.26870,1.27350,1.26810,1.27280,530,0
2004.11.02 22:00,1.27280,1.27490,1.27190,1.27440,379,0
2004.11.02 23:00,1.27430,1.27500,1.27350,1.27440,405,0
2004.11.03 00:00,1.27430,1.27460,1.27080,1.27180,366,0
2004.11.03 01:00,1.27180,1.27340,1.27050,1.27250,363,0
2004.11.03 02:00,1.27250,1.27290,1.27040,1.27060,338,0
2004.11.03 03:00,1.27050,1.27090,1.26660,1.26850,444,0
2004.11.03 04:00,1.26860,1.27100,1.26840,1.27050,351,0
2004.11.03 05:00,1.27040,1.27050,1.26700,1.26790,374,0
2004.11.03 06:00,1.26790,1.27050,1.26690,1.26720,478,0
2004.11.03 07:00,1.26720,1.27040,1.26550,1.27020,504,0
2004.11.03 08:00,1.27010,1.27300,1.26960,1.27070,545,0
2004.11.03 09:00,1.27060,1.27170,1.26840,1.26850,507,0
2004.11.03 10:00,1.26860,1.27070,1.26780,1.27050,455,0
2004.11.03 11:00,1.27060,1.27270,1.26960,1.27060,447,0
2004.11.03 12:00,1.27080,1.27250,1.27010,1.27130,415,0
2004.11.03 13:00,1.27140,1.27650,1.27120,1.27500,492,0
2004.11.03 14:00,1.27510,1.28060,1.27480,1.27910,545,0
2004.11.03 15:00,1.27930,1.28110,1.27830,1.27850,527,0
2004.11.03 16:00,1.27870,1.28120,1.27770,1.27990,539,0
2004.11.03 17:00,1.27990,1.28090,1.27760,1.27870,530,0
2004.11.03 18:00,1.27870,1.27910,1.27770,1.27850,424,0
2004.11.03 19:00,1.27840,1.28140,1.27800,1.28120,375,0
2004.11.03 20:00,1.28100,1.28320,1.28060,1.28190,465,0
2004.11.03 21:00,1.28190,1.28310,1.28130,1.28220,327,0
2004.11.03 22:00,1.28220,1.28260,1.28140,1.28240,333,0
2004.11.03 23:00,1.28240,1.28300,1.28120,1.28260,293,0
2004.11.04 00:00,1.28270,1.28320,1.28160,1.28230,343,0
2004.11.04 01:00,1.28220,1.28340,1.28130,1.28220,349,0
2004.11.04 02:00,1.28220,1.28250,1.28130,1.28190,311,0
2004.11.04 03:00,1.28190,1.28330,1.28180,1.28220,293,0
2004.11.04 04:00,1.28200,1.28270,1.28150,1.28200,304,0
2004.11.04 05:00,1.28210,1.28280,1.28170,1.28230,270,0
2004.11.04 06:00,1.28230,1.28290,1.28180,1.28210,262,0
2004.11.04 07:00,1.28220,1.28490,1.28150,1.28350,405,0
2004.11.04 08:00,1.28340,1.28370,1.28140,1.28250,448,0
2004.11.04 09:00,1.28230,1.28290,1.27980,1.28020,462,0
2004.11.04 10:00,1.28020,1.28210,1.27890,1.28160,463,0
2004.11.04 11:00,1.28170,1.28560,1.28090,1.28440,423,0
2004.11.04 12:00,1.28450,1.28720,1.28440,1.28560,480,0
2004.11.04 13:00,1.28550,1.28760,1.28490,1.28670,420,0
2004.11.04 14:00,1.28660,1.28880,1.28550,1.28850,542,0
2004.11.04 15:00,1.28870,1.28990,1.28710,1.28870,519,0
2004.11.04 16:00,1.28860,1.28890,1.28650,1.28830,450,0
2004.11.04 17:00,1.28840,1.28980,1.28740,1.28770,445,0
2004.11.04 18:00,1.28770,1.28820,1.28600,1.28740,423,0
2004.11.04 19:00,1.28740,1.28840,1.28550,1.28630,414,0
2004.11.04 20:00,1.28620,1.28720,1.28530,1.28610,375,0
2004.11.04 21:00,1.28590,1.28780,1.28550,1.28720,351,0
2004.11.04 22:00,1.28710,1.28770,1.28650,1.28710,331,0
2004.11.04 23:00,1.28730,1.28770,1.28650,1.28710,299,0
2004.11.05 00:00,1.28700,1.28770,1.28660,1.28730,264,0
2004.11.05 01:00,1.28720,1.28880,1.28650,1.28830,381,0
2004.11.05 02:00,1.28820,1.28900,1.28720,1.28760,303,0
2004.11.05 03:00,1.28750,1.28860,1.28740,1.28820,280,0
2004.11.05 04:00,1.28810,1.28900,1.28780,1.28870,254,0
2004.11.05 05:00,1.28880,1.28900,1.28830,1.28850,268,0
2004.11.05 06:00,1.28860,1.28920,1.28780,1.28800,270,0
2004.11.05 07:00,1.28800,1.28900,1.28720,1.28850,310,0
2004.11.05 08:00,1.28860,1.28920,1.28750,1.28770,423,0
2004.11.05 09:00,1.28770,1.28780,1.28580,1.28630,390,0
2004.11.05 10:00,1.28640,1.28700,1.28480,1.28560,454,0
2004.11.05 11:00,1.28530,1.28710,1.28460,1.28690,439,0
2004.11.05 12:00,1.28690,1.28890,1.28620,1.28800,418,0
2004.11.05 13:00,1.28800,1.28840,1.28560,1.28600,422,0
2004.11.05 14:00,1.28590,1.28760,1.27590,1.28310,872,0
2004.11.05 15:00,1.28280,1.29060,1.28000,1.28840,715,0
2004.11.05 16:00,1.28800,1.29240,1.28800,1.29100,640,0
2004.11.05 17:00,1.29090,1.29530,1.29030,1.29430,666,0
2004.11.05 18:00,1.29440,1.29490,1.29180,1.29210,452,0
2004.11.05 19:00,1.29220,1.29380,1.29210,1.29300,346,0
2004.11.05 20:00,1.29300,1.29510,1.29270,1.29460,372,0
2004.11.05 21:00,1.29460,1.29740,1.29420,1.29670,408,0
2004.11.05 22:00,1.29660,1.29750,1.29550,1.29620,368,0
2004.11.05 23:00,1.29640,1.29800,1.29590,1.29740,290,0
2004.11.08 00:00,1.29690,1.29760,1.29590,1.29610,259,0
2004.11.08 01:00,1.29630,1.29680,1.29530,1.29530,295,0
2004.11.08 02:00,1.29550,1.29590,1.29420,1.29510,304,0
2004.11.08 03:00,1.29530,1.29680,1.29490,1.29620,310,0
2004.11.08 04:00,1.29620,1.29730,1.29560,1.29730,314,0
2004.11.08 05:00,1.29720,1.29870,1.29660,1.29750,344,0
2004.11.08 06:00,1.29760,1.29880,1.29690,1.29840,335,0
2004.11.08 07:00,1.29830,1.29850,1.29700,1.29770,387,0
2004.11.08 08:00,1.29760,1.29880,1.29560,1.29620,458,0
2004.11.08 09:00,1.29630,1.29850,1.29620,1.29730,441,0
2004.11.08 10:00,1.29730,1.29800,1.29500,1.29630,443,0
2004.11.08 11:00,1.29630,1.29650,1.29460,1.29560,440,0
2004.11.08 12:00,1.29560,1.29690,1.29470,1.29500,423,0
2004.11.08 13:00,1.29510,1.29560,1.29180,1.29420,461,0
2004.11.08 14:00,1.29440,1.29440,1.29060,1.29340,480,0
2004.11.08 15:00,1.29350,1.29380,1.29120,1.29260,449,0
2004.11.08 16:00,1.29260,1.29650,1.29250,1.29500,502,0
2004.11.08 17:00,1.29480,1.29620,1.29330,1.29360,400,0
2004.11.08 18:00,1.29360,1.29420,1.29220,1.29250,406,0
2004.11.08 19:00,1.29260,1.29320,1.29190,1.29270,350,0
2004.11.08 20:00,1.29270,1.29350,1.29050,1.29100,381,0
2004.11.08 21:00,1.29090,1.29260,1.29070,1.29180,392,0
2004.11.08 22:00,1.29170,1.29240,1.29110,1.29190,349,0
2004.11.08 23:00,1.29200,1.29300,1.29080,1.29120,306,0
2004.11.09 00:00,1.29130,1.29170,1.29050,1.29060,305,0
2004.11.09 01:00,1.29060,1.29160,1.29010,1.29040,325,0
2004.11.09 02:00,1.29020,1.29260,1.28910,1.29230,391,0
2004.11.09 03:00,1.29210,1.29300,1.29140,1.29260,315,0
2004.11.09 04:00,1.29270,1.29300,1.29200,1.29250,275,0
2004.11.09 05:00,1.29230,1.29260,1.29120,1.29140,318,0
2004.11.09 06:00,1.29140,1.29210,1.29090,1.29130,298,0
2004.11.09 07:00,1.29110,1.29290,1.29100,1.29240,355,0
2004.11.09 08:00,1.29240,1.29410,1.29200,1.29240,377,0
2004.11.09 09:00,1.29260,1.29380,1.29210,1.29280,425,0
2004.11.09 10:00,1.29290,1.29340,1.29100,1.29160,414,0
2004.11.09 11:00,1.29160,1.29170,1.28910,1.28950,507,0
2004.11.09 12:00,1.28960,1.29120,1.28860,1.28960,456,0
2004.11.09 13:00,1.28980,1.29190,1.28900,1.29120,401,0
2004.11.09 14:00,1.29130,1.29170,1.28960,1.28990,401,0
2004.11.09 15:00,1.28980,1.29190,1.28810,1.29150,518,0
2004.11.09 16:00,1.29140,1.29280,1.29010,1.29150,513,0
2004.11.09 17:00,1.29170,1.29370,1.29080,1.29240,458,0
2004.11.09 18:00,1.29250,1.29370,1.28960,1.29120,462,0
2004.11.09 19:00,1.29140,1.29160,1.28940,1.28980,387,0
2004.11.09 20:00,1.29000,1.29060,1.28910,1.28970,389,0
2004.11.09 21:00,1.28970,1.29070,1.28950,1.28980,355,0
2004.11.09 22:00,1.28990,1.29060,1.28920,1.29000,337,0
2004.11.09 23:00,1.29010,1.29040,1.28940,1.28970,297,0
2004.11.10 00:00,1.28980,1.29020,1.28910,1.28980,289,0
2004.11.10 01:00,1.28970,1.29030,1.28810,1.28940,351,0
2004.11.10 02:00,1.28930,1.29050,1.28910,1.28960,294,0
2004.11.10 03:00,1.28980,1.29040,1.28930,1.29020,269,0
2004.11.10 04:00,1.29020,1.29060,1.28910,1.28960,281,0
2004.11.10 05:00,1.28960,1.29000,1.28920,1.28960,261,0
2004.11.10 06:00,1.28980,1.29000,1.28910,1.28980,269,0
2004.11.10 07:00,1.28970,1.29070,1.28940,1.29030,262,0
2004.11.10 08:00,1.29020,1.29080,1.28810,1.28820,415,0
2004.11.10 09:00,1.28840,1.29230,1.28710,1.29190,455,0
2004.11.10 10:00,1.29180,1.29260,1.29070,1.29210,393,0
2004.11.10 11:00,1.29220,1.29710,1.29190,1.29660,487,0
2004.11.10 12:00,1.29630,1.29760,1.29540,1.29630,508,0
2004.11.10 13:00,1.29630,1.29810,1.29570,1.29650,490,0
2004.11.10 14:00,1.29640,1.30060,1.29440,1.29530,654,0
2004.11.10 15:00,1.29540,1.29680,1.29000,1.29100,564,0
2004.11.10 16:00,1.29090,1.29210,1.28480,1.29150,606,0
2004.11.10 17:00,1.29170,1.29380,1.29040,1.29210,536,0
2004.11.10 18:00,1.29250,1.29250,1.28660,1.28790,523,0
2004.11.10 19:00,1.28790,1.28880,1.28660,1.28840,413,0
2004.11.10 20:00,1.28840,1.29100,1.28700,1.28870,591,0
2004.11.10 21:00,1.28860,1.29090,1.28820,1.28950,362,0
2004.11.10 22:00,1.28960,1.29010,1.28850,1.28860,320,0
2004.11.10 23:00,1.28890,1.29010,1.28820,1.28900,324,0
2004.11.11 00:00,1.28870,1.28920,1.28760,1.28850,274,0
2004.11.11 01:00,1.28840,1.28920,1.28790,1.28820,282,0
2004.11.11 02:00,1.28810,1.28810,1.28700,1.28760,312,0
2004.11.11 03:00,1.28750,1.28830,1.28740,1.28800,281,0
2004.11.11 04:00,1.28810,1.28890,1.28790,1.28820,297,0
2004.11.11 05:00,1.28840,1.28880,1.28750,1.28760,270,0
2004.11.11 06:00,1.28790,1.28860,1.28760,1.28840,214,0
2004.11.11 07:00,1.28840,1.28950,1.28790,1.28890,302,0
2004.11.11 08:00,1.28880,1.28950,1.28750,1.28880,403,0
2004.11.11 09:00,1.28900,1.29000,1.28840,1.28950,432,0
2004.11.11 10:00,1.28930,1.29010,1.28810,1.28830,417,0
2004.11.11 11:00,1.28830,1.28930,1.28680,1.28730,400,0
2004.11.11 12:00,1.28730,1.28780,1.28650,1.28700,426,0
2004.11.11 13:00,1.28720,1.28880,1.28570,1.28830,441,0
2004.11.11 14:00,1.28820,1.29140,1.28780,1.29080,519,0
2004.11.11 15:00,1.29070,1.29090,1.28870,1.29000,418,0
2004.11.11 16:00,1.29000,1.29100,1.28900,1.28930,424,0
2004.11.11 17:00,1.28940,1.29160,1.28920,1.29080,362,0
2004.11.11 18:00,1.29100,1.29130,1.28960,1.29080,390,0
2004.11.11 19:00,1.29090,1.29200,1.29040,1.29180,312,0
2004.11.11 20:00,1.29180,1.29190,1.29080,1.29110,311,0
2004.11.11 21:00,1.29110,1.29150,1.29020,1.29040,321,0
2004.11.11 22:00,1.29060,1.29110,1.28950,1.29060,314,0
2004.11.11 23:00,1.29050,1.29130,1.28970,1.29080,281,0
2004.11.12 00:00,1.29080,1.29180,1.28990,1.29090,306,0
2004.11.12 01:00,1.29090,1.29170,1.29010,1.29080,385,0
2004.11.12 02:00,1.29070,1.29260,1.29020,1.29180,365,0
2004.11.12 03:00,1.29160,1.29240,1.29020,1.29030,322,0
2004.11.12 04:00,1.29030,1.29190,1.29000,1.29170,301,0
2004.11.12 05:00,1.29170,1.29220,1.29120,1.29170,313,0
2004.11.12 06:00,1.29170,1.29290,1.29160,1.29240,327,0
2004.11.12 07:00,1.29260,1.29260,1.29140,1.29190,297,0
2004.11.12 08:00,1.29190,1.29340,1.29110,1.29330,410,0
2004.11.12 09:00,1.29330,1.29350,1.29140,1.29160,433,0
2004.11.12 10:00,1.29180,1.29290,1.29140,1.29250,393,0
2004.11.12 11:00,1.29230,1.29310,1.29160,1.29210,389,0
2004.11.12 12:00,1.29230,1.29310,1.29060,1.29160,384,0
2004.11.12 13:00,1.29170,1.29380,1.29030,1.29240,437,0
2004.11.12 14:00,1.29230,1.29300,1.28980,1.29050,516,0
2004.11.12 15:00,1.29050,1.29110,1.28790,1.29030,516,0
2004.11.12 16:00,1.29030,1.29340,1.29010,1.29290,508,0
2004.11.12 17:00,1.29290,1.29750,1.29280,1.29670,505,0
2004.11.12 18:00,1.29650,1.29830,1.29570,1.29720,443,0
2004.11.12 19:00,1.29710,1.29860,1.29680,1.29800,363,0
2004.11.12 20:00,1.29780,1.29900,1.29780,1.29850,351,0
2004.11.12 21:00,1.29840,1.29890,1.29710,1.29770,373,0
2004.11.12 22:00,1.29760,1.29810,1.29670,1.29760,285,0
2004.11.12 23:00,1.29760,1.29770,1.29630,1.29700,118,0
2004.11.15 00:00,1.29700,1.29920,1.29700,1.29880,325,0
2004.11.15 01:00,1.29890,1.30000,1.29710,1.29730,350,0
2004.11.15 02:00,1.29720,1.29800,1.29540,1.29640,357,0
2004.11.15 03:00,1.29630,1.29700,1.29610,1.29680,282,0
2004.11.15 04:00,1.29660,1.29700,1.29610,1.29660,231,0
2004.11.15 05:00,1.29660,1.29770,1.29630,1.29740,279,0
2004.11.15 06:00,1.29740,1.29800,1.29690,1.29740,266,0
2004.11.15 07:00,1.29730,1.29800,1.29630,1.29780,283,0
2004.11.15 08:00,1.29770,1.29940,1.29730,1.29910,385,0
2004.11.15 09:00,1.29920,1.29960,1.29520,1.29640,440,0
2004.11.15 10:00,1.29650,1.29800,1.29530,1.29590,408,0
2004.11.15 11:00,1.29610,1.29670,1.29390,1.29440,447,0
2004.11.15 12:00,1.29450,1.29510,1.29350,1.29460,419,0
2004.11.15 13:00,1.29450,1.29570,1.29370,1.29530,426,0
2004.11.15 14:00,1.29540,1.29750,1.29430,1.29660,453,0
2004.11.15 15:00,1.29660,1.29710,1.29490,1.29570,427,0
2004.11.15 16:00,1.29570,1.29640,1.29330,1.29380,490,0
2004.11.15 17:00,1.29370,1.29540,1.29330,1.29390,447,0
2004.11.15 18:00,1.29360,1.29530,1.29170,1.29180,482,0
2004.11.15 19:00,1.29190,1.29360,1.29160,1.29340,393,0
2004.11.15 20:00,1.29320,1.29450,1.29280,1.29410,369,0
2004.11.15 21:00,1.29400,1.29500,1.29340,1.29450,379,0
2004.11.15 22:00,1.29450,1.29530,1.29390,1.29490,354,0
2004.11.15 23:00,1.29470,1.29550,1.29420,1.29480,320,0
2004.11.16 00:00,1.29480,1.29520,1.29320,1.29370,317,0
2004.11.16 01:00,1.29360,1.29410,1.29210,1.29260,322,0
2004.11.16 02:00,1.29260,1.29350,1.29190,1.29230,297,0
2004.11.16 03:00,1.29260,1.29380,1.29220,1.29340,281,0
2004.11.16 04:00,1.29330,1.29350,1.29240,1.29280,256,0
2004.11.16 05:00,1.29280,1.29430,1.29260,1.29400,318,0
2004.11.16 06:00,1.29380,1.29420,1.29280,1.29370,335,0
2004.11.16 07:00,1.29380,1.29400,1.29220,1.29380,362,0
2004.11.16 08:00,1.29370,1.29600,1.29340,1.29500,403,0
2004.11.16 09:00,1.29520,1.29740,1.29510,1.29670,500,0
2004.11.16 10:00,1.29680,1.29840,1.29650,1.29770,447,0
2004.11.16 11:00,1.29770,1.29890,1.29700,1.29760,419,0
2004.11.16 12:00,1.29760,1.29830,1.29640,1.29660,442,0
2004.11.16 13:00,1.29630,1.29820,1.29600,1.29750,418,0
2004.11.16 14:00,1.29740,1.29880,1.29570,1.29820,514,0
2004.11.16 15:00,1.29850,1.29970,1.29410,1.29540,569,0
2004.11.16 16:00,1.29540,1.29890,1.29540,1.29740,453,0
2004.11.16 17:00,1.29760,1.29920,1.29640,1.29770,470,0
2004.11.16 18:00,1.29770,1.29870,1.29700,1.29810,440,0
2004.11.16 19:00,1.29770,1.29830,1.29590,1.29690,369,0
2004.11.16 20:00,1.29690,1.29780,1.29620,1.29650,379,0
2004.11.16 21:00,1.29670,1.29710,1.29490,1.29580,360,0
2004.11.16 22:00,1.29570,1.29620,1.29510,1.29570,333,0
2004.11.16 23:00,1.29540,1.29620,1.29540,1.29590,263,0
2004.11.17 00:00,1.29570,1.29650,1.29530,1.29610,269,0
2004.11.17 01:00,1.29600,1.29630,1.29510,1.29530,262,0
2004.11.17 02:00,1.29560,1.29680,1.29520,1.29600,287,0
2004.11.17 03:00,1.29600,1.29650,1.29530,1.29590,263,0
2004.11.17 04:00,1.29600,1.29640,1.29550,1.29580,263,0
2004.11.17 05:00,1.29580,1.29670,1.29510,1.29660,286,0
2004.11.17 06:00,1.29650,1.29740,1.29610,1.29680,304,0
2004.11.17 07:00,1.29670,1.29860,1.29630,1.29850,361,0
2004.11.17 08:00,1.29830,1.29920,1.29710,1.29850,393,0
2004.11.17 09:00,1.29840,1.30030,1.29810,1.29930,509,0
2004.11.17 10:00,1.29940,1.30380,1.29890,1.30290,548,0
2004.11.17 11:00,1.30250,1.30490,1.30220,1.30390,438,0
2004.11.17 12:00,1.30390,1.30440,1.30260,1.30330,415,0
2004.11.17 13:00,1.30300,1.30350,1.30190,1.30290,433,0
2004.11.17 14:00,1.30290,1.30400,1.30180,1.30320,473,0
2004.11.17 15:00,1.30330,1.30380,1.30180,1.30260,473,0
2004.11.17 16:00,1.30250,1.30340,1.30070,1.30240,509,0
2004.11.17 17:00,1.30240,1.30440,1.30190,1.30350,403,0
2004.11.17 18:00,1.30360,1.30420,1.30160,1.30240,415,0
2004.11.17 19:00,1.30240,1.30410,1.30200,1.30290,411,0
2004.11.17 20:00,1.30290,1.30450,1.30270,1.30380,375,0
2004.11.17 21:00,1.30390,1.30500,1.30300,1.30320,408,0
2004.11.17 22:00,1.30330,1.30420,1.30300,1.30390,316,0
2004.11.17 23:00,1.30380,1.30420,1.30300,1.30370,291,0
2004.11.18 00:00,1.30430,1.30450,1.30290,1.30360,317,0
2004.11.18 01:00,1.30370,1.30420,1.30260,1.30290,331,0
2004.11.18 02:00,1.30320,1.30410,1.30270,1.30350,308,0
2004.11.18 03:00,1.30360,1.30430,1.30320,1.30370,294,0
2004.11.18 04:00,1.30350,1.30420,1.30300,1.30350,308,0
2004.11.18 05:00,1.30360,1.30420,1.30330,1.30350,275,0
2004.11.18 06:00,1.30380,1.30390,1.30320,1.30360,251,0
2004.11.18 07:00,1.30370,1.30700,1.30360,1.30620,387,0
2004.11.18 08:00,1.30610,1.30660,1.30470,1.30600,429,0
2004.11.18 09:00,1.30600,1.30760,1.30520,1.30710,394,0
2004.11.18 10:00,1.30710,1.30730,1.30450,1.30500,403,0
2004.11.18 11:00,1.30520,1.30560,1.30380,1.30450,389,0
2004.11.18 12:00,1.30440,1.30550,1.30320,1.30320,395,0
2004.11.18 13:00,1.30310,1.30350,1.29990,1.30240,468,0
2004.11.18 14:00,1.30230,1.30360,1.30030,1.30150,446,0
2004.11.18 15:00,1.30140,1.30210,1.29930,1.29940,449,0
2004.11.18 16:00,1.29960,1.30190,1.29830,1.29920,524,0
2004.11.18 17:00,1.29910,1.29990,1.29750,1.29790,442,0
2004.11.18 18:00,1.29790,1.29890,1.29390,1.29620,471,0
2004.11.18 19:00,1.29600,1.29730,1.29540,1.29660,388,0
2004.11.18 20:00,1.29660,1.29750,1.29650,1.29740,304,0
2004.11.18 21:00,1.29730,1.29760,1.29590,1.29620,347,0
2004.11.18 22:00,1.29640,1.29650,1.29530,1.29610,301,0
2004.11.18 23:00,1.29610,1.29630,1.29400,1.29440,325,0
2004.11.19 00:00,1.29420,1.29580,1.29410,1.29460,301,0
2004.11.19 01:00,1.29450,1.29510,1.29370,1.29440,325,0
2004.11.19 02:00,1.29430,1.29600,1.29430,1.29570,284,0
2004.11.19 03:00,1.29550,1.29650,1.29510,1.29570,309,0
2004.11.19 04:00,1.29570,1.29670,1.29550,1.29650,249,0
2004.11.19 05:00,1.29640,1.29670,1.29500,1.29600,273,0
2004.11.19 06:00,1.29580,1.29690,1.29470,1.29660,296,0
2004.11.19 07:00,1.29660,1.29840,1.29630,1.29680,343,0
2004.11.19 08:00,1.29680,1.29780,1.29520,1.29560,419,0
2004.11.19 09:00,1.29560,1.29950,1.29530,1.29920,430,0
2004.11.19 10:00,1.29930,1.29980,1.29800,1.29960,396,0
2004.11.19 11:00,1.29960,1.30210,1.29850,1.30150,430,0
2004.11.19 12:00,1.30150,1.30440,1.30130,1.30270,468,0
2004.11.19 13:00,1.30250,1.30300,1.30100,1.30250,377,0
2004.11.19 14:00,1.30240,1.30700,1.30160,1.30520,467,0
2004.11.19 15:00,1.30510,1.30630,1.30190,1.30440,560,0
2004.11.19 16:00,1.30450,1.30670,1.30260,1.30570,563,0
2004.11.19 17:00,1.30560,1.30690,1.30470,1.30570,497,0
2004.11.19 18:00,1.30570,1.30600,1.30320,1.30420,431,0
2004.11.19 19:00,1.30400,1.30440,1.30220,1.30420,374,0
2004.11.19 20:00,1.30430,1.30450,1.30030,1.30170,386,0
2004.11.19 21:00,1.30160,1.30310,1.30040,1.30260,408,0
2004.11.19 22:00,1.30260,1.30290,1.30170,1.30270,290,0
2004.11.19 23:00,1.30260,1.30540,1.30200,1.30540,103,0
2004.11.22 00:00,1.30390,1.30410,1.30180,1.30230,274,0
2004.11.22 01:00,1.30230,1.30360,1.30150,1.30340,292,0
2004.11.22 02:00,1.30320,1.30390,1.30260,1.30320,273,0
2004.11.22 03:00,1.30320,1.30340,1.30220,1.30240,255,0
2004.11.22 04:00,1.30250,1.30330,1.30210,1.30300,240,0
2004.11.22 05:00,1.30300,1.30380,1.30240,1.30340,235,0
2004.11.22 06:00,1.30340,1.30530,1.30320,1.30440,291,0
2004.11.22 07:00,1.30400,1.30490,1.30280,1.30310,322,0
2004.11.22 08:00,1.30310,1.30530,1.30250,1.30400,453,0
2004.11.22 09:00,1.30400,1.30430,1.30110,1.30340,466,0
2004.11.22 10:00,1.30340,1.30390,1.30200,1.30340,404,0
2004.11.22 11:00,1.30340,1.30400,1.30280,1.30350,345,0
2004.11.22 12:00,1.30340,1.30420,1.30270,1.30360,397,0
2004.11.22 13:00,1.30350,1.30490,1.30310,1.30350,389,0
2004.11.22 14:00,1.30340,1.30390,1.30190,1.30200,417,0
2004.11.22 15:00,1.30220,1.30450,1.30180,1.30420,378,0
2004.11.22 16:00,1.30410,1.30520,1.30330,1.30410,443,0
2004.11.22 17:00,1.30420,1.30520,1.30340,1.30480,405,0
2004.11.22 18:00,1.30470,1.30520,1.30370,1.30430,407,0
2004.11.22 19:00,1.30430,1.30490,1.30340,1.30410,311,0
2004.11.22 20:00,1.30400,1.30500,1.30340,1.30350,334,0
2004.11.22 21:00,1.30360,1.30490,1.30320,1.30450,339,0
2004.11.22 22:00,1.30440,1.30520,1.30390,1.30490,316,0
2004.11.22 23:00,1.30500,1.30520,1.30350,1.30410,273,0
2004.11.23 00:00,1.30410,1.30420,1.30320,1.30380,261,0
2004.11.23 01:00,1.30370,1.30420,1.30090,1.30120,301,0
2004.11.23 02:00,1.30110,1.30180,1.30070,1.30150,311,0
2004.11.23 03:00,1.30130,1.30160,1.29750,1.29840,385,0
2004.11.23 04:00,1.29830,1.30040,1.29790,1.30030,322,0
2004.11.23 05:00,1.30040,1.30040,1.29900,1.29940,321,0
2004.11.23 06:00,1.29950,1.30060,1.29900,1.30040,281,0
2004.11.23 07:00,1.30040,1.30080,1.29890,1.29910,315,0
2004.11.23 08:00,1.29910,1.30190,1.29860,1.29980,478,0
2004.11.23 09:00,1.29980,1.30120,1.29880,1.29980,425,0
2004.11.23 10:00,1.30000,1.30050,1.29840,1.29890,416,0
2004.11.23 11:00,1.29900,1.30570,1.29870,1.30520,511,0
2004.11.23 12:00,1.30510,1.30760,1.30500,1.30650,474,0
2004.11.23 13:00,1.30670,1.30940,1.30540,1.30830,448,0
2004.11.23 14:00,1.30820,1.30950,1.30630,1.30670,423,0
2004.11.23 15:00,1.30650,1.30810,1.30590,1.30740,420,0
2004.11.23 16:00,1.30740,1.31030,1.30730,1.30840,467,0
2004.11.23 17:00,1.30840,1.31070,1.30760,1.30870,468,0
2004.11.23 18:00,1.30860,1.31030,1.30850,1.30970,416,0
2004.11.23 19:00,1.30970,1.31030,1.30850,1.30890,394,0
2004.11.23 20:00,1.30900,1.30950,1.30800,1.30800,356,0
2004.11.23 21:00,1.30800,1.30880,1.30720,1.30790,336,0
2004.11.23 22:00,1.30790,1.30940,1.30770,1.30910,314,0
2004.11.23 23:00,1.30890,1.30930,1.30800,1.30850,310,0
2004.11.24 00:00,1.30870,1.31030,1.30800,1.30970,314,0
2004.11.24 01:00,1.30960,1.31030,1.30880,1.30920,325,0
2004.11.24 02:00,1.30910,1.30980,1.30850,1.30900,290,0
2004.11.24 03:00,1.30910,1.31010,1.30860,1.30990,298,0
2004.11.24 04:00,1.30970,1.31010,1.30830,1.30890,339,0
2004.11.24 05:00,1.30870,1.30960,1.30840,1.30910,283,0
2004.11.24 06:00,1.30910,1.31000,1.30850,1.30910,317,0
2004.11.24 07:00,1.30920,1.31180,1.30850,1.31040,345,0
2004.11.24 08:00,1.31040,1.31130,1.30910,1.31070,428,0
2004.11.24 09:00,1.31070,1.31380,1.31030,1.31350,456,0
2004.11.24 10:00,1.31350,1.31580,1.31210,1.31470,453,0
2004.11.24 11:00,1.31470,1.31700,1.31320,1.31600,477,0
2004.11.24 12:00,1.31610,1.31690,1.31420,1.31480,437,0
2004.11.24 13:00,1.31470,1.31570,1.31410,1.31490,395,0
2004.11.24 14:00,1.31500,1.31650,1.31410,1.31550,444,0
2004.11.24 15:00,1.31540,1.31730,1.31500,1.31680,421,0
2004.11.24 16:00,1.31680,1.31720,1.31400,1.31560,482,0
2004.11.24 17:00,1.31540,1.31680,1.31540,1.31610,406,0
2004.11.24 18:00,1.31610,1.31810,1.31560,1.31680,422,0
2004.11.24 19:00,1.31690,1.31790,1.31620,1.31750,342,0
2004.11.24 20:00,1.31740,1.31800,1.31710,1.31750,282,0
2004.11.24 21:00,1.31760,1.31810,1.31730,1.31760,286,0
2004.11.24 22:00,1.31750,1.31910,1.31730,1.31880,278,0
2004.11.24 23:00,1.31890,1.31920,1.31800,1.31870,268,0
2004.11.25 00:00,1.31870,1.31900,1.31730,1.31770,325,0
2004.11.25 01:00,1.31760,1.31800,1.31620,1.31680,327,0
2004.11.25 02:00,1.31680,1.31760,1.31650,1.31730,333,0
2004.11.25 03:00,1.31740,1.31810,1.31710,1.31750,278,0
2004.11.25 04:00,1.31750,1.31820,1.31720,1.31750,275,0
