2020.03.13 07:00,1.12182,1.12195,1.11936,1.12018,1935,0
2020.03.13 08:00,1.12017,1.12084,1.11899,1.11974,2023,0
2020.03.13 09:00,1.11974,1.12074,1.11616,1.11809,3476,0
2020.03.13 10:00,1.11799,1.12131,1.11746,1.12065,3688,0
2020.03.13 11:00,1.12067,1.12070,1.11600,1.11643,2684,0
2020.03.13 12:00,1.11647,1.11720,1.11523,1.11583,2728,0
2020.03.13 13:00,1.11581,1.11747,1.11386,1.11542,3046,0
2020.03.13 14:00,1.11533,1.11854,1.11082,1.11093,4592,0
2020.03.13 15:00,1.11098,1.11261,1.11022,1.11232,4134,0
2020.03.13 16:00,1.11221,1.11323,1.10971,1.11069,2709,0
2020.03.13 17:00,1.11069,1.11189,1.10655,1.10688,2622,0
2020.03.13 18:00,1.10688,1.10868,1.10542,1.10798,2812,0
2020.03.13 19:00,1.10805,1.11060,1.10567,1.10799,2669,0
2020.03.13 20:00,1.10797,1.11008,1.10622,1.10690,2581,0
2020.03.13 21:00,1.10662,1.11136,1.10562,1.11125,2209,0
2020.03.13 22:00,1.11125,1.11165,1.10794,1.11089,1519,0
2020.03.15 23:00,1.10566,1.11982,1.10566,1.11874,513,0
2020.03.16 00:00,1.11867,1.11967,1.11395,1.11556,1496,0
2020.03.16 01:00,1.11556,1.11925,1.11485,1.11527,1881,0
2020.03.16 02:00,1.11530,1.11668,1.11155,1.11181,2335,0
2020.03.16 03:00,1.11171,1.11208,1.10837,1.11006,2001,0
2020.03.16 04:00,1.11011,1.11063,1.10878,1.11020,1431,0
2020.03.16 05:00,1.11014,1.11275,1.10897,1.11233,1369,0
2020.03.16 06:00,1.11233,1.11329,1.11082,1.11326,1164,0
2020.03.16 07:00,1.11323,1.11329,1.11076,1.11177,1627,0
2020.03.16 08:00,1.11173,1.11527,1.11161,1.11387,2244,0
2020.03.16 09:00,1.11389,1.11801,1.11277,1.11753,4225,0
2020.03.16 10:00,1.11765,1.12280,1.11666,1.12251,4827,0
2020.03.16 11:00,1.12253,1.12354,1.11894,1.11920,3836,0
2020.03.16 12:00,1.11920,1.12076,1.11413,1.11642,4167,0
2020.03.16 13:00,1.11645,1.11848,1.11497,1.11847,3578,0
2020.03.16 14:00,1.11849,1.11994,1.11532,1.11652,4954,0
2020.03.16 15:00,1.11664,1.11673,1.11086,1.11549,4509,0
2020.03.16 16:00,1.11532,1.11583,1.11004,1.11014,2629,0
2020.03.16 17:00,1.11014,1.11437,1.10934,1.11363,2443,0
2020.03.16 18:00,1.11358,1.11623,1.11354,1.11618,2417,0
2020.03.16 19:00,1.11601,1.11767,1.11446,1.11579,2471,0
2020.03.16 20:00,1.11578,1.11767,1.11502,1.11698,2133,0
2020.03.16 21:00,1.11687,1.11745,1.11515,1.11745,2275,0
2020.03.16 22:00,1.11731,1.11855,1.11661,1.11786,976,0
2020.03.16 23:00,1.11783,1.11799,1.11566,1.11738,259,0
2020.03.17 00:00,1.11748,1.11780,1.11639,1.11668,1153,0
2020.03.17 01:00,1.11669,1.11747,1.11575,1.11627,1535,0
2020.03.17 02:00,1.11619,1.11716,1.11589,1.11702,1833,0
2020.03.17 03:00,1.11701,1.11722,1.11594,1.11685,1989,0
2020.03.17 04:00,1.11686,1.11880,1.11649,1.11728,2048,0
2020.03.17 05:00,1.11727,1.11844,1.11676,1.11784,1808,0
2020.03.17 06:00,1.11784,1.11847,1.11749,1.11786,1617,0
2020.03.17 07:00,1.11784,1.11803,1.11671,1.11677,1267,0
2020.03.17 08:00,1.11675,1.11730,1.11563,1.11591,2022,0
2020.03.17 09:00,1.11596,1.11604,1.11281,1.11367,2581,0
2020.03.17 10:00,1.11371,1.11443,1.11095,1.11101,2395,0
2020.03.17 11:00,1.11100,1.11179,1.10920,1.10931,2384,0
2020.03.17 12:00,1.10932,1.10943,1.10243,1.10272,2386,0
2020.03.17 13:00,1.10273,1.10383,1.09995,1.10120,2327,0
2020.03.17 14:00,1.10119,1.10166,1.09724,1.09879,2586,0
2020.03.17 15:00,1.09872,1.10099,1.09762,1.09954,2252,0
2020.03.17 16:00,1.09941,1.10138,1.09546,1.09701,2983,0
2020.03.17 17:00,1.09701,1.09912,1.09574,1.09701,2793,0
2020.03.17 18:00,1.09703,1.09980,1.09631,1.09654,2618,0
2020.03.17 19:00,1.09657,1.09884,1.09573,1.09870,2382,0
2020.03.17 20:00,1.09874,1.10192,1.09797,1.09986,2211,0
2020.03.17 21:00,1.09993,1.10115,1.09827,1.10012,2225,0
2020.03.17 22:00,1.10032,1.10100,1.09881,1.09945,1012,0
2020.03.17 23:00,1.09949,1.10091,1.09901,1.10031,423,0
2020.03.18 00:00,1.10041,1.10214,1.10041,1.10149,919,0
2020.03.18 01:00,1.10154,1.10214,1.10102,1.10154,1574,0
2020.03.18 02:00,1.10156,1.10162,1.09903,1.09915,1937,0
2020.03.18 03:00,1.09915,1.10080,1.09841,1.09996,1701,0
2020.03.18 04:00,1.09996,1.10188,1.09984,1.10099,1391,0
2020.03.18 05:00,1.10099,1.10274,1.10098,1.10269,1708,0
2020.03.18 06:00,1.10269,1.10319,1.10239,1.10299,1430,0
2020.03.18 07:00,1.10299,1.10442,1.10298,1.10384,1558,0
2020.03.18 08:00,1.10386,1.10386,1.10017,1.10024,2138,0
2020.03.18 09:00,1.10039,1.10176,1.09657,1.09671,2601,0
2020.03.18 10:00,1.09674,1.09920,1.09551,1.09715,2795,0
2020.03.18 11:00,1.09715,1.10155,1.09706,1.09942,2926,0
2020.03.18 12:00,1.09940,1.10167,1.09902,1.09991,2717,0
2020.03.18 13:00,1.09989,1.10044,1.09676,1.09765,2549,0
2020.03.18 14:00,1.09764,1.09840,1.09272,1.09297,2582,0
2020.03.18 15:00,1.09293,1.09461,1.08943,1.09067,2737,0
2020.03.18 16:00,1.09084,1.09262,1.08620,1.08671,2819,0
2020.03.18 17:00,1.08668,1.08770,1.08300,1.08318,2763,0
2020.03.18 18:00,1.08319,1.08504,1.08062,1.08085,2727,0
2020.03.18 19:00,1.08081,1.08517,1.08010,1.08468,2723,0
2020.03.18 20:00,1.08468,1.08876,1.08195,1.08717,2683,0
2020.03.18 21:00,1.08721,1.08992,1.08526,1.08978,2501,0
2020.03.18 22:00,1.08978,1.09176,1.08961,1.09069,1225,0
2020.03.18 23:00,1.09076,1.09152,1.08980,1.09101,224,0
2020.03.19 00:00,1.09101,1.09333,1.09016,1.09310,945,0
2020.03.19 01:00,1.09317,1.09805,1.09299,1.09427,1980,0
2020.03.19 02:00,1.09448,1.09481,1.08976,1.08996,2098,0
2020.03.19 03:00,1.08996,1.09198,1.08849,1.09077,1845,0
2020.03.19 04:00,1.09077,1.09177,1.08769,1.08790,1765,0
2020.03.19 05:00,1.08793,1.09108,1.08779,1.08964,1620,0
2020.03.19 06:00,1.08968,1.09056,1.08857,1.08953,1351,0
2020.03.19 07:00,1.08956,1.09065,1.08934,1.09004,1335,0
2020.03.19 08:00,1.09004,1.09462,1.08987,1.09238,1967,0
2020.03.19 09:00,1.09248,1.09349,1.08444,1.08472,2905,0
2020.03.19 10:00,1.08469,1.08888,1.08127,1.08365,2607,0
2020.03.19 11:00,1.08363,1.08679,1.08185,1.08226,2233,0
2020.03.19 12:00,1.08225,1.08254,1.07813,1.07814,2040,0
2020.03.19 13:00,1.07814,1.08042,1.07310,1.07489,2711,0
2020.03.19 14:00,1.07486,1.08381,1.07254,1.07975,2941,0
2020.03.19 15:00,1.07977,1.08325,1.07822,1.08026,3173,0
2020.03.19 16:00,1.08030,1.08174,1.07815,1.07944,3049,0
2020.03.19 17:00,1.07942,1.07994,1.06943,1.06982,3054,0
2020.03.19 18:00,1.06988,1.07145,1.06600,1.06624,2974,0
2020.03.19 19:00,1.06628,1.07037,1.06541,1.06817,2743,0
2020.03.19 20:00,1.06828,1.06970,1.06567,1.06665,2522,0
2020.03.19 21:00,1.06673,1.06913,1.06595,1.06786,2490,0
2020.03.19 22:00,1.06750,1.07049,1.06750,1.06889,1184,0
2020.03.19 23:00,1.06892,1.06940,1.06535,1.06616,443,0
2020.03.20 00:00,1.06616,1.06688,1.06535,1.06639,852,0
2020.03.20 01:00,1.06639,1.06675,1.06537,1.06539,1457,0
2020.03.20 02:00,1.06537,1.06720,1.06522,1.06633,1878,0
2020.03.20 03:00,1.06635,1.07427,1.06622,1.07179,2149,0
2020.03.20 04:00,1.07181,1.07485,1.07077,1.07335,2136,0
2020.03.20 05:00,1.07341,1.07434,1.07154,1.07351,2069,0
2020.03.20 06:00,1.07332,1.07640,1.07263,1.07640,2177,0
2020.03.20 07:00,1.07641,1.07677,1.07410,1.07518,2251,0
2020.03.20 08:00,1.07510,1.07793,1.07409,1.07580,2349,0
2020.03.20 09:00,1.07598,1.08300,1.07426,1.08136,2880,0
2020.03.20 10:00,1.08129,1.08131,1.07741,1.07864,2934,0
2020.03.20 11:00,1.07878,1.07899,1.07146,1.07202,2732,0
2020.03.20 12:00,1.07202,1.07573,1.07052,1.07359,2640,0
2020.03.20 13:00,1.07367,1.07384,1.06959,1.07095,2654,0
2020.03.20 14:00,1.07097,1.07596,1.07004,1.07084,2626,0
2020.03.20 15:00,1.07086,1.07186,1.06768,1.06903,2700,0
2020.03.20 16:00,1.06922,1.07485,1.06898,1.07192,2797,0
2020.03.20 17:00,1.07193,1.07471,1.06622,1.06810,2718,0
2020.03.20 18:00,1.06818,1.07104,1.06536,1.06598,2762,0
2020.03.20 19:00,1.06598,1.06942,1.06526,1.06657,2681,0
2020.03.20 20:00,1.06659,1.06670,1.06375,1.06537,2618,0
2020.03.20 21:00,1.06538,1.06705,1.06368,1.06644,2770,0
2020.03.20 22:00,1.06635,1.06991,1.06611,1.06964,1277,0
2020.03.22 23:00,1.07003,1.07016,1.06900,1.06914,139,0
2020.03.23 00:00,1.06914,1.06973,1.06350,1.06584,1493,0
2020.03.23 01:00,1.06581,1.07019,1.06581,1.06878,2287,0
2020.03.23 02:00,1.06879,1.07040,1.06569,1.06771,2043,0
2020.03.23 03:00,1.06771,1.07200,1.06681,1.07167,1841,0
2020.03.23 04:00,1.07155,1.07289,1.07114,1.07284,1858,0
2020.03.23 05:00,1.07284,1.07291,1.07110,1.07134,1922,0
2020.03.23 06:00,1.07134,1.07363,1.07134,1.07349,1684,0
2020.03.23 07:00,1.07348,1.07550,1.07269,1.07492,1778,0
2020.03.23 08:00,1.07491,1.07669,1.07152,1.07468,1875,0
2020.03.23 09:00,1.07451,1.07525,1.06884,1.06919,2640,0
2020.03.23 10:00,1.06919,1.07093,1.06889,1.07072,2649,0
2020.03.23 11:00,1.07059,1.07072,1.06736,1.06828,2573,0
2020.03.23 12:00,1.06833,1.06989,1.06666,1.06907,2422,0
2020.03.23 13:00,1.06906,1.06977,1.06657,1.06846,2459,0
2020.03.23 14:00,1.06841,1.08006,1.06825,1.07784,3174,0
2020.03.23 15:00,1.07780,1.08052,1.07341,1.07928,2696,0
2020.03.23 16:00,1.07902,1.08263,1.07649,1.08039,1606,0
2020.03.23 17:00,1.08032,1.08111,1.07503,1.07575,1583,0
2020.03.23 18:00,1.07584,1.07681,1.07228,1.07492,1593,0
2020.03.23 19:00,1.07496,1.07790,1.07471,1.07502,1551,0
2020.03.23 20:00,1.07500,1.07529,1.07232,1.07298,1401,0
2020.03.23 21:00,1.07301,1.07487,1.07226,1.07247,1368,0
2020.03.23 22:00,1.07249,1.07369,1.07188,1.07215,809,0
2020.03.23 23:00,1.07176,1.07305,1.07171,1.07226,190,0
2020.03.24 00:00,1.07220,1.07511,1.07214,1.07442,579,0
2020.03.24 01:00,1.07464,1.07634,1.07430,1.07627,899,0
2020.03.24 02:00,1.07628,1.08095,1.07508,1.07953,1110,0
2020.03.24 03:00,1.07950,1.08216,1.07872,1.07926,1142,0
2020.03.24 04:00,1.07928,1.08172,1.07907,1.08105,1099,0
2020.03.24 05:00,1.08105,1.08159,1.07913,1.07995,1118,0
2020.03.24 06:00,1.07996,1.08079,1.07861,1.07878,1025,0
2020.03.24 07:00,1.07879,1.07975,1.07752,1.07777,991,0
2020.03.24 08:00,1.07782,1.08648,1.07768,1.08334,1411,0
2020.03.24 09:00,1.08334,1.08454,1.08204,1.08296,1496,0
2020.03.24 10:00,1.08292,1.08470,1.08075,1.08244,1435,0
2020.03.24 11:00,1.08242,1.08572,1.08137,1.08528,1331,0
2020.03.24 12:00,1.08528,1.08836,1.08484,1.08811,1337,0
2020.03.24 13:00,1.08807,1.08874,1.08486,1.08644,1375,0
2020.03.24 14:00,1.08671,1.08671,1.08115,1.08213,1582,0
2020.03.24 15:00,1.08223,1.08525,1.07880,1.08114,1573,0
2020.03.24 16:00,1.08111,1.08191,1.07685,1.07840,1563,0
2020.03.24 17:00,1.07833,1.08009,1.07694,1.07943,1540,0
2020.03.24 18:00,1.07938,1.08191,1.07758,1.07896,1507,0
2020.03.24 19:00,1.07898,1.07918,1.07528,1.07554,1378,0
2020.03.24 20:00,1.07556,1.07715,1.07498,1.07580,1341,0
2020.03.24 21:00,1.07576,1.07731,1.07453,1.07722,1268,0
2020.03.24 22:00,1.07706,1.07973,1.07648,1.07853,750,0
2020.03.24 23:00,1.07852,1.07852,1.07637,1.07790,264,0
2020.03.25 00:00,1.07774,1.08138,1.07764,1.08104,673,0
2020.03.25 01:00,1.08105,1.08133,1.07964,1.07974,756,0
2020.03.25 02:00,1.07975,1.08014,1.07596,1.07864,1182,0
2020.03.25 03:00,1.07871,1.08077,1.07832,1.08057,1156,0
2020.03.25 04:00,1.08058,1.08226,1.07988,1.08223,930,0
2020.03.25 05:00,1.08227,1.08227,1.08062,1.08084,976,0
2020.03.25 06:00,1.08083,1.08128,1.08025,1.08107,965,0
2020.03.25 07:00,1.08095,1.08165,1.07919,1.08154,1159,0
2020.03.25 08:00,1.08157,1.08222,1.08062,1.08153,1160,0
2020.03.25 09:00,1.08152,1.08393,1.08049,1.08064,1355,0
2020.03.25 10:00,1.08067,1.08415,1.07931,1.08326,1545,0
2020.03.25 11:00,1.08327,1.08485,1.08273,1.08425,1449,0
2020.03.25 12:00,1.08428,1.08471,1.08046,1.08059,1490,0
2020.03.25 13:00,1.08057,1.08275,1.07991,1.08093,1403,0
2020.03.25 14:00,1.08103,1.08250,1.07986,1.08190,1465,0
2020.03.25 15:00,1.08187,1.08309,1.07968,1.07987,1487,0
2020.03.25 16:00,1.07977,1.08140,1.07961,1.08044,1519,0
2020.03.25 17:00,1.08045,1.08373,1.07840,1.08339,1468,0
2020.03.25 18:00,1.08335,1.08560,1.08267,1.08492,1453,0
2020.03.25 19:00,1.08491,1.08680,1.08401,1.08600,1357,0
2020.03.25 20:00,1.08605,1.08806,1.08558,1.08656,1265,0
2020.03.25 21:00,1.08661,1.08882,1.08656,1.08827,1323,0
2020.03.25 22:00,1.08828,1.08930,1.08784,1.08794,779,0
2020.03.25 23:00,1.08796,1.08823,1.08667,1.08756,466,0
2020.03.26 00:00,1.08756,1.08890,1.08692,1.08803,681,0
2020.03.26 01:00,1.08804,1.08883,1.08766,1.08877,779,0
2020.03.26 02:00,1.08877,1.09326,1.08736,1.09204,1096,0
2020.03.26 03:00,1.09207,1.09210,1.08997,1.09059,1004,0
2020.03.26 04:00,1.09059,1.09135,1.08911,1.09135,861,0
2020.03.26 05:00,1.09136,1.09189,1.09082,1.09163,907,0
2020.03.26 06:00,1.09173,1.09185,1.09057,1.09057,762,0
2020.03.26 07:00,1.09054,1.09190,1.09043,1.09080,815,0
2020.03.26 08:00,1.09081,1.09144,1.08961,1.08996,815,0
2020.03.26 09:00,1.08996,1.09279,1.08976,1.09248,1459,0
2020.03.26 10:00,1.09230,1.09436,1.09148,1.09362,1463,0
2020.03.26 11:00,1.09361,1.09498,1.09254,1.09453,1419,0
2020.03.26 12:00,1.09453,1.09565,1.09367,1.09529,1311,0
2020.03.26 13:00,1.09531,1.09774,1.09530,1.09588,1390,0
2020.03.26 14:00,1.09587,1.09757,1.09264,1.09715,1516,0
2020.03.26 15:00,1.09715,1.09888,1.09481,1.09740,1585,0
2020.03.26 16:00,1.09744,1.09911,1.09525,1.09907,1583,0
2020.03.26 17:00,1.09905,1.10275,1.09854,1.10236,1500,0
2020.03.26 18:00,1.10219,1.10436,1.10074,1.10428,1417,0
2020.03.26 19:00,1.10425,1.10434,1.10187,1.10229,1327,0
2020.03.26 20:00,1.10211,1.10420,1.10176,1.10419,1329,0
2020.03.26 21:00,1.10414,1.10530,1.10255,1.10530,1259,0
2020.03.26 22:00,1.10527,1.10577,1.10293,1.10296,810,0
2020.03.26 23:00,1.10289,1.10309,1.10221,1.10257,237,0
2020.03.27 00:00,1.10320,1.10400,1.10219,1.10330,612,0
2020.03.27 01:00,1.10347,1.10574,1.10345,1.10464,768,0
2020.03.27 02:00,1.10466,1.10475,1.10241,1.10368,957,0
2020.03.27 03:00,1.10368,1.10476,1.10297,1.10301,962,0
2020.03.27 04:00,1.10301,1.10633,1.10274,1.10630,886,0
2020.03.27 05:00,1.10629,1.10860,1.10578,1.10781,1014,0
2020.03.27 06:00,1.10781,1.10781,1.10572,1.10574,950,0
2020.03.27 07:00,1.10577,1.10725,1.10543,1.10724,800,0
2020.03.27 08:00,1.10715,1.10723,1.10347,1.10468,1061,0
2020.03.27 09:00,1.10469,1.10528,1.10083,1.10205,1451,0
2020.03.27 10:00,1.10206,1.10394,1.10004,1.10108,1438,0
2020.03.27 11:00,1.10107,1.10179,1.09929,1.10016,1458,0
2020.03.27 12:00,1.10018,1.10188,1.09907,1.10149,1407,0
2020.03.27 13:00,1.10144,1.10304,1.10034,1.10054,1399,0
2020.03.27 14:00,1.10056,1.10125,1.09754,1.09850,1360,0
2020.03.27 15:00,1.09851,1.09870,1.09536,1.09811,1497,0
2020.03.27 16:00,1.09813,1.10092,1.09786,1.10072,1490,0
2020.03.27 17:00,1.10054,1.10589,1.09995,1.10583,1517,0
2020.03.27 18:00,1.10580,1.10904,1.10521,1.10775,1509,0
2020.03.27 19:00,1.10771,1.11010,1.10634,1.10973,1404,0
2020.03.27 20:00,1.10965,1.11208,1.10906,1.11175,1371,0
2020.03.27 21:00,1.11168,1.11285,1.11134,1.11216,1427,0
2020.03.27 22:00,1.11219,1.11457,1.11192,1.11366,833,0
2020.03.30 00:00,1.11127,1.11270,1.11080,1.11196,158,0
2020.03.30 01:00,1.11235,1.11273,1.11066,1.11089,766,0
2020.03.30 02:00,1.11098,1.11432,1.11046,1.11357,813,0
2020.03.30 03:00,1.11353,1.11371,1.10907,1.11041,1050,0
2020.03.30 04:00,1.11044,1.11165,1.10913,1.10949,991,0
2020.03.30 05:00,1.10949,1.10959,1.10848,1.10924,843,0
2020.03.30 06:00,1.10924,1.10924,1.10789,1.10796,741,0
2020.03.30 07:00,1.10796,1.10855,1.10678,1.10803,770,0
2020.03.30 08:00,1.10803,1.11018,1.10694,1.11003,905,0
2020.03.30 09:00,1.11000,1.11055,1.10599,1.10613,1298,0
2020.03.30 10:00,1.10613,1.10878,1.10597,1.10822,1406,0
2020.03.30 11:00,1.10817,1.10907,1.10670,1.10907,1384,0
2020.03.30 12:00,1.10906,1.10949,1.10646,1.10684,1372,0
2020.03.30 13:00,1.10685,1.10722,1.10555,1.10668,1247,0
2020.03.30 14:00,1.10666,1.10703,1.10449,1.10595,1319,0
2020.03.30 15:00,1.10607,1.10614,1.10120,1.10141,1347,0
2020.03.30 16:00,1.10146,1.10354,1.10091,1.10307,1506,0
2020.03.30 17:00,1.10305,1.10425,1.10187,1.10298,1483,0
2020.03.30 18:00,1.10286,1.10450,1.10108,1.10163,1366,0
2020.03.30 19:00,1.10163,1.10243,1.10102,1.10187,1206,0
2020.03.30 20:00,1.10186,1.10228,1.10109,1.10178,1017,0
2020.03.30 21:00,1.10177,1.10407,1.10159,1.10257,1137,0
2020.03.30 22:00,1.10262,1.10524,1.10249,1.10521,1127,0
2020.03.30 23:00,1.10519,1.10544,1.10357,1.10394,629,0
2020.03.31 00:00,1.10402,1.10511,1.10297,1.10384,217,0
2020.03.31 01:00,1.10406,1.10501,1.10385,1.10407,552,0
2020.03.31 02:00,1.10408,1.10408,1.10238,1.10280,784,0
2020.03.31 03:00,1.10280,1.10420,1.09852,1.10123,999,0
2020.03.31 04:00,1.10119,1.10239,1.09999,1.10153,1105,0
2020.03.31 05:00,1.10154,1.10308,1.10108,1.10253,879,0
2020.03.31 06:00,1.10252,1.10323,1.10180,1.10258,817,0
2020.03.31 07:00,1.10253,1.10267,1.10135,1.10155,740,0
2020.03.31 08:00,1.10155,1.10192,1.10069,1.10177,814,0
2020.03.31 09:00,1.10176,1.10238,1.09899,1.10009,1290,0
2020.03.31 10:00,1.10008,1.10055,1.09903,1.09955,1394,0
2020.03.31 11:00,1.09959,1.10017,1.09778,1.09782,1337,0
2020.03.31 12:00,1.09789,1.09892,1.09661,1.09753,1341,0
2020.03.31 13:00,1.09754,1.09794,1.09470,1.09481,1336,0
2020.03.31 14:00,1.09479,1.09591,1.09259,1.09512,1412,0
2020.03.31 15:00,1.09508,1.09783,1.09435,1.09714,1423,0
2020.03.31 16:00,1.09706,1.09755,1.09523,1.09523,1412,0
2020.03.31 17:00,1.09527,1.09934,1.09421,1.09701,1559,0
2020.03.31 18:00,1.09711,1.10260,1.09672,1.10133,1545,0
2020.03.31 19:00,1.10141,1.10168,1.09666,1.09701,1384,0
2020.03.31 20:00,1.09703,1.10086,1.09642,1.10025,1348,0
2020.03.31 21:00,1.10016,1.10205,1.09953,1.10205,1321,0
2020.03.31 22:00,1.10191,1.10310,1.10022,1.10310,1204,0
2020.03.31 23:00,1.10299,1.10364,1.10160,1.10296,750,0
2020.04.01 00:00,1.10268,1.10381,1.10225,1.10278,220,0
2020.04.01 01:00,1.10292,1.10358,1.10219,1.10220,530,0
2020.04.01 02:00,1.10220,1.10363,1.10218,1.10255,636,0
2020.04.01 03:00,1.10247,1.10353,1.10215,1.10308,911,0
2020.04.01 04:00,1.10307,1.10319,1.10090,1.10145,870,0
2020.04.01 05:00,1.10140,1.10275,1.10051,1.10236,831,0
2020.04.01 06:00,1.10237,1.10303,1.10154,1.10190,759,0
2020.04.01 07:00,1.10187,1.10281,1.10149,1.10157,639,0
2020.04.01 08:00,1.10154,1.10321,1.10149,1.10235,867,0
2020.04.01 09:00,1.10235,1.10253,1.09808,1.09808,1310,0
2020.04.01 10:00,1.09834,1.09913,1.09576,1.09582,1408,0
2020.04.01 11:00,1.09585,1.09665,1.09303,1.09559,1355,0
2020.04.01 12:00,1.09563,1.09580,1.09169,1.09328,1333,0
2020.04.01 13:00,1.09327,1.09456,1.09302,1.09423,1163,0
2020.04.01 14:00,1.09422,1.09481,1.09270,1.09402,1207,0
2020.04.01 15:00,1.09407,1.09416,1.09201,1.09290,1317,0
2020.04.01 16:00,1.09287,1.09328,1.09199,1.09290,1366,0
2020.04.01 17:00,1.09277,1.09408,1.09176,1.09210,1378,0
2020.04.01 18:00,1.09207,1.09414,1.09162,1.09322,1274,0
2020.04.01 19:00,1.09317,1.09370,1.09218,1.09245,1100,0
2020.04.01 20:00,1.09243,1.09247,1.09022,1.09188,1126,0
2020.04.01 21:00,1.09201,1.09384,1.09184,1.09286,1062,0
2020.04.01 22:00,1.09281,1.09571,1.09281,1.09467,1208,0
2020.04.01 23:00,1.09467,1.09688,1.09460,1.09599,845,0
2020.04.02 00:00,1.09605,1.09663,1.09404,1.09427,217,0
2020.04.02 01:00,1.09427,1.09583,1.09413,1.09553,497,0
2020.04.02 02:00,1.09550,1.09550,1.09452,1.09507,617,0
2020.04.02 03:00,1.09515,1.09519,1.09379,1.09419,799,0
2020.04.02 04:00,1.09419,1.09581,1.09397,1.09398,807,0
2020.04.02 05:00,1.09398,1.09442,1.09320,1.09335,692,0
2020.04.02 06:00,1.09336,1.09391,1.09295,1.09381,592,0
2020.04.02 07:00,1.09380,1.09441,1.09338,1.09431,487,0
2020.04.02 08:00,1.09431,1.09489,1.09401,1.09454,805,0
2020.04.02 09:00,1.09459,1.09635,1.09337,1.09356,1143,0
2020.04.02 10:00,1.09382,1.09520,1.09311,1.09314,1238,0
2020.04.02 11:00,1.09315,1.09338,1.09141,1.09183,1260,0
2020.04.02 12:00,1.09182,1.09389,1.09140,1.09344,1188,0
2020.04.02 13:00,1.09339,1.09367,1.09139,1.09189,1166,0
2020.04.02 14:00,1.09198,1.09283,1.09076,1.09129,1210,0
2020.04.02 15:00,1.09128,1.09145,1.08743,1.08785,1434,0
2020.04.02 16:00,1.08785,1.08813,1.08399,1.08505,1457,0
2020.04.02 17:00,1.08506,1.08992,1.08432,1.08619,1582,0
2020.04.02 18:00,1.08612,1.08802,1.08442,1.08610,1445,0
2020.04.02 19:00,1.08616,1.08726,1.08364,1.08409,1359,0
2020.04.02 20:00,1.08410,1.08477,1.08251,1.08253,1206,0
2020.04.02 21:00,1.08257,1.08507,1.08201,1.08507,1172,0
2020.04.02 22:00,1.08502,1.08569,1.08406,1.08488,1180,0
2020.04.02 23:00,1.08495,1.08657,1.08445,1.08535,733,0
2020.04.03 00:00,1.08542,1.08592,1.08494,1.08506,182,0
2020.04.03 01:00,1.08499,1.08577,1.08495,1.08496,445,0
2020.04.03 02:00,1.08493,1.08503,1.08416,1.08452,571,0
2020.04.03 03:00,1.08446,1.08446,1.08325,1.08416,856,0
2020.04.03 04:00,1.08404,1.08546,1.08388,1.08527,740,0
2020.04.03 05:00,1.08527,1.08543,1.08474,1.08533,630,0
2020.04.03 06:00,1.08534,1.08536,1.08389,1.08448,584,0
2020.04.03 07:00,1.08446,1.08474,1.08361,1.08428,601,0
2020.04.03 08:00,1.08425,1.08505,1.08377,1.08467,658,0
2020.04.03 09:00,1.08464,1.08464,1.08231,1.08267,1106,0
2020.04.03 10:00,1.08268,1.08304,1.07869,1.07896,1336,0
2020.04.03 11:00,1.07893,1.08054,1.07865,1.07973,1296,0
2020.04.03 12:00,1.07973,1.08133,1.07861,1.08124,1299,0
2020.04.03 13:00,1.08124,1.08152,1.07994,1.07994,1158,0
2020.04.03 14:00,1.08005,1.08028,1.07838,1.07884,1210,0
2020.04.03 15:00,1.07883,1.08049,1.07749,1.07760,1976,0
2020.04.03 16:00,1.07756,1.07974,1.07749,1.07886,2245,0
2020.04.03 17:00,1.07881,1.08050,1.07721,1.07966,2096,0
2020.04.03 18:00,1.07965,1.08086,1.07808,1.07969,1992,0
2020.04.03 19:00,1.07969,1.07971,1.07776,1.07857,1794,0
2020.04.03 20:00,1.07868,1.08001,1.07813,1.07975,1464,0
2020.04.03 21:00,1.07977,1.08153,1.07955,1.08099,1323,0
2020.04.03 22:00,1.08094,1.08274,1.08078,1.08086,1642,0
2020.04.03 23:00,1.08085,1.08168,1.08029,1.08070,850,0
2020.04.06 00:00,1.08104,1.08178,1.08066,1.08093,251,0
2020.04.06 01:00,1.08093,1.08206,1.07966,1.08171,1181,0
2020.04.06 02:00,1.08170,1.08181,1.08034,1.08045,1343,0
2020.04.06 03:00,1.08044,1.08225,1.07980,1.08139,1635,0
2020.04.06 04:00,1.08134,1.08201,1.08123,1.08164,1272,0
2020.04.06 05:00,1.08164,1.08176,1.08048,1.08110,1039,0
2020.04.06 06:00,1.08109,1.08211,1.08099,1.08141,1138,0
2020.04.06 07:00,1.08141,1.08225,1.08095,1.08138,1014,0
2020.04.06 08:00,1.08137,1.08343,1.08113,1.08255,1432,0
2020.04.06 09:00,1.08255,1.08257,1.08079,1.08093,1750,0
2020.04.06 10:00,1.08098,1.08302,1.08065,1.08172,1924,0
2020.04.06 11:00,1.08167,1.08167,1.07826,1.07922,2117,0
2020.04.06 12:00,1.07930,1.08122,1.07892,1.08108,1817,0
