2014.11.07 00:00,1.23724,1.23795,1.23680,1.23782,1738,0
2014.11.07 01:00,1.23781,1.23817,1.23708,1.23792,2759,0
2014.11.07 02:00,1.23791,1.23853,1.23743,1.23783,3377,0
2014.11.07 03:00,1.23785,1.23818,1.23732,1.23792,3013,0
2014.11.07 04:00,1.23793,1.23847,1.23763,1.23796,2214,0
2014.11.07 05:00,1.23797,1.23836,1.23774,1.23774,2041,0
2014.11.07 06:00,1.23774,1.23789,1.23672,1.23702,2398,0
2014.11.07 07:00,1.23703,1.23795,1.23703,1.23767,3027,0
2014.11.07 08:00,1.23768,1.23856,1.23752,1.23796,2838,0
2014.11.07 09:00,1.23797,1.23958,1.23753,1.23849,4608,0
2014.11.07 10:00,1.23847,1.24004,1.23836,1.23944,5508,0
2014.11.07 11:00,1.23943,1.24005,1.23853,1.23933,4884,0
2014.11.07 12:00,1.23932,1.24069,1.23902,1.24044,4144,0
2014.11.07 13:00,1.24042,1.24056,1.23932,1.23933,3602,0
2014.11.07 14:00,1.23932,1.23973,1.23893,1.23928,4160,0
2014.11.07 15:00,1.23929,1.24407,1.23570,1.23788,10016,0
2014.11.07 16:00,1.23787,1.24377,1.23781,1.24295,9962,0
2014.11.07 17:00,1.24296,1.24409,1.24109,1.24130,9145,0
2014.11.07 18:00,1.24129,1.24290,1.24110,1.24213,5786,0
2014.11.07 19:00,1.24212,1.24393,1.24212,1.24323,3418,0
2014.11.07 20:00,1.24320,1.24689,1.24294,1.24494,4390,0
2014.11.07 21:00,1.24495,1.24523,1.24278,1.24402,3570,0
2014.11.07 22:00,1.24405,1.24610,1.24381,1.24523,3731,0
2014.11.07 23:00,1.24523,1.24623,1.24517,1.24520,1300,0
2014.11.10 00:00,1.24685,1.24718,1.24591,1.24625,944,0
2014.11.10 01:00,1.24627,1.24793,1.24591,1.24593,2226,0
2014.11.10 02:00,1.24592,1.24663,1.24524,1.24594,2141,0
2014.11.10 03:00,1.24594,1.24742,1.24532,1.24716,2402,0
2014.11.10 04:00,1.24715,1.24885,1.24702,1.24752,3080,0
2014.11.10 05:00,1.24752,1.24855,1.24716,1.24817,2004,0
2014.11.10 06:00,1.24816,1.24857,1.24785,1.24802,1522,0
2014.11.10 07:00,1.24801,1.24870,1.24741,1.24783,2191,0
2014.11.10 08:00,1.24782,1.24849,1.24723,1.24729,2159,0
2014.11.10 09:00,1.24731,1.24820,1.24642,1.24733,3642,0
2014.11.10 10:00,1.24734,1.24812,1.24663,1.24744,3569,0
2014.11.10 11:00,1.24743,1.24939,1.24724,1.24847,3826,0
2014.11.10 12:00,1.24844,1.25085,1.24810,1.25063,3897,0
2014.11.10 13:00,1.25064,1.25074,1.24811,1.24851,3102,0
2014.11.10 14:00,1.24851,1.24955,1.24811,1.24863,3382,0
2014.11.10 15:00,1.24865,1.24888,1.24733,1.24851,3687,0
2014.11.10 16:00,1.24852,1.24853,1.24397,1.24407,4599,0
2014.11.10 17:00,1.24406,1.24469,1.24282,1.24430,5706,0
2014.11.10 18:00,1.24429,1.24440,1.24215,1.24240,3942,0
2014.11.10 19:00,1.24241,1.24336,1.24192,1.24256,2609,0
2014.11.10 20:00,1.24255,1.24338,1.24181,1.24338,1773,0
2014.11.10 21:00,1.24339,1.24354,1.24208,1.24219,1613,0
2014.11.10 22:00,1.24221,1.24231,1.24179,1.24207,1043,0
2014.11.10 23:00,1.24207,1.24288,1.24183,1.24195,1268,0
2014.11.11 00:00,1.24194,1.24257,1.24156,1.24236,571,0
2014.11.11 01:00,1.24231,1.24301,1.24229,1.24249,1504,0
2014.11.11 02:00,1.24250,1.24319,1.24186,1.24309,3062,0
2014.11.11 03:00,1.24312,1.24397,1.24297,1.24327,2444,0
2014.11.11 04:00,1.24328,1.24399,1.24328,1.24377,1840,0
2014.11.11 05:00,1.24378,1.24399,1.24272,1.24275,2754,0
2014.11.11 06:00,1.24276,1.24288,1.24151,1.24176,4107,0
2014.11.11 07:00,1.24177,1.24246,1.24138,1.24243,2589,0
2014.11.11 08:00,1.24243,1.24258,1.24144,1.24183,2018,0
2014.11.11 09:00,1.24186,1.24240,1.24042,1.24067,3557,0
2014.11.11 10:00,1.24064,1.24173,1.23941,1.24105,4659,0
2014.11.11 11:00,1.24106,1.24148,1.23935,1.24057,4032,0
2014.11.11 12:00,1.24056,1.24104,1.23998,1.24079,3273,0
2014.11.11 13:00,1.24079,1.24264,1.24063,1.24121,3768,0
2014.11.11 14:00,1.24120,1.24258,1.24120,1.24172,2849,0
2014.11.11 15:00,1.24172,1.24371,1.24155,1.24252,4514,0
2014.11.11 16:00,1.24252,1.24347,1.24216,1.24227,4058,0
2014.11.11 17:00,1.24225,1.24278,1.24116,1.24262,4822,0
2014.11.11 18:00,1.24263,1.24568,1.24232,1.24504,5910,0
2014.11.11 19:00,1.24504,1.24657,1.24443,1.24626,3183,0
2014.11.11 20:00,1.24623,1.24938,1.24582,1.24834,4002,0
2014.11.11 21:00,1.24835,1.24985,1.24748,1.24752,4417,0
2014.11.11 22:00,1.24753,1.24848,1.24731,1.24753,2584,0
2014.11.11 23:00,1.24753,1.24765,1.24706,1.24737,1823,0
2014.11.12 00:00,1.24737,1.24758,1.24687,1.24724,1128,0
2014.11.12 01:00,1.24726,1.24764,1.24695,1.24747,1891,0
2014.11.12 02:00,1.24748,1.24763,1.24537,1.24556,3253,0
2014.11.12 03:00,1.24556,1.24622,1.24532,1.24610,2960,0
2014.11.12 04:00,1.24610,1.24738,1.24594,1.24633,4126,0
2014.11.12 05:00,1.24632,1.24689,1.24579,1.24658,2557,0
2014.11.12 06:00,1.24657,1.24689,1.24580,1.24657,3076,0
2014.11.12 07:00,1.24662,1.24783,1.24649,1.24781,3989,0
2014.11.12 08:00,1.24782,1.24930,1.24757,1.24784,3767,0
2014.11.12 09:00,1.24785,1.24970,1.24750,1.24951,4303,0
2014.11.12 10:00,1.24953,1.24953,1.24578,1.24699,6114,0
2014.11.12 11:00,1.24700,1.24729,1.24294,1.24377,5861,0
2014.11.12 12:00,1.24377,1.24710,1.24375,1.24643,5820,0
2014.11.12 13:00,1.24643,1.24901,1.24532,1.24589,6055,0
2014.11.12 14:00,1.24586,1.24727,1.24519,1.24625,5272,0
2014.11.12 15:00,1.24624,1.24913,1.24569,1.24695,6971,0
2014.11.12 16:00,1.24696,1.24722,1.24466,1.24529,6802,0
2014.11.12 17:00,1.24530,1.24863,1.24520,1.24759,5607,0
2014.11.12 18:00,1.24758,1.24816,1.24524,1.24548,4368,0
2014.11.12 19:00,1.24549,1.24578,1.24334,1.24381,4073,0
2014.11.12 20:00,1.24380,1.24445,1.24185,1.24249,3386,0
2014.11.12 21:00,1.24250,1.24328,1.24222,1.24310,1823,0
2014.11.12 22:00,1.24314,1.24354,1.24280,1.24337,1557,0
2014.11.12 23:00,1.24339,1.24399,1.24330,1.24369,1466,0
2014.11.13 00:00,1.24370,1.24384,1.24270,1.24276,991,0
2014.11.13 01:00,1.24275,1.24337,1.24257,1.24288,2110,0
2014.11.13 02:00,1.24287,1.24394,1.24266,1.24355,2268,0
2014.11.13 03:00,1.24356,1.24465,1.24328,1.24463,2393,0
2014.11.13 04:00,1.24464,1.24504,1.24306,1.24406,3014,0
2014.11.13 05:00,1.24408,1.24429,1.24324,1.24421,3008,0
2014.11.13 06:00,1.24421,1.24460,1.24391,1.24455,1951,0
2014.11.13 07:00,1.24454,1.24463,1.24417,1.24445,1934,0
2014.11.13 08:00,1.24445,1.24504,1.24411,1.24411,1949,0
2014.11.13 09:00,1.24412,1.24564,1.24331,1.24522,3770,0
2014.11.13 10:00,1.24521,1.24691,1.24510,1.24641,4694,0
2014.11.13 11:00,1.24644,1.24718,1.24530,1.24623,4119,0
2014.11.13 12:00,1.24622,1.24750,1.24605,1.24652,4034,0
2014.11.13 13:00,1.24654,1.24713,1.24611,1.24611,3215,0
2014.11.13 14:00,1.24612,1.24668,1.24557,1.24563,3710,0
2014.11.13 15:00,1.24563,1.24756,1.24501,1.24555,5358,0
2014.11.13 16:00,1.24556,1.24692,1.24554,1.24679,5135,0
2014.11.13 17:00,1.24676,1.24898,1.24665,1.24730,6179,0
2014.11.13 18:00,1.24731,1.24832,1.24626,1.24754,4312,0
2014.11.13 19:00,1.24753,1.24758,1.24544,1.24642,3101,0
2014.11.13 20:00,1.24642,1.24807,1.24603,1.24750,2944,0
2014.11.13 21:00,1.24750,1.24910,1.24748,1.24860,2367,0
2014.11.13 22:00,1.24865,1.24868,1.24731,1.24771,2146,0
2014.11.13 23:00,1.24766,1.24786,1.24734,1.24756,1483,0
2014.11.14 00:00,1.24756,1.24780,1.24732,1.24745,1021,0
2014.11.14 01:00,1.24744,1.24752,1.24714,1.24726,1381,0
2014.11.14 02:00,1.24728,1.24757,1.24602,1.24606,3883,0
2014.11.14 03:00,1.24607,1.24685,1.24582,1.24659,3314,0
2014.11.14 04:00,1.24659,1.24663,1.24505,1.24522,2565,0
2014.11.14 05:00,1.24523,1.24558,1.24505,1.24538,2149,0
2014.11.14 06:00,1.24537,1.24576,1.24402,1.24402,2456,0
2014.11.14 07:00,1.24403,1.24433,1.24260,1.24300,3603,0
2014.11.14 08:00,1.24301,1.24420,1.24257,1.24413,3409,0
2014.11.14 09:00,1.24413,1.24554,1.24314,1.24492,4244,0
2014.11.14 10:00,1.24493,1.24705,1.24416,1.24643,4917,0
2014.11.14 11:00,1.24642,1.24677,1.24527,1.24621,4579,0
2014.11.14 12:00,1.24617,1.24680,1.24520,1.24618,3563,0
2014.11.14 13:00,1.24615,1.24617,1.24413,1.24448,3603,0
2014.11.14 14:00,1.24450,1.24525,1.24411,1.24413,3517,0
2014.11.14 15:00,1.24413,1.24419,1.23978,1.24134,7332,0
2014.11.14 16:00,1.24134,1.24252,1.24048,1.24140,5718,0
2014.11.14 17:00,1.24136,1.24937,1.24135,1.24774,9671,0
2014.11.14 18:00,1.24772,1.24989,1.24617,1.24922,6188,0
2014.11.14 19:00,1.24919,1.25429,1.24909,1.25132,6256,0
2014.11.14 20:00,1.25134,1.25255,1.25134,1.25255,2195,0
2014.11.14 21:00,1.25254,1.25454,1.25217,1.25238,2983,0
2014.11.14 22:00,1.25237,1.25280,1.25197,1.25256,1688,0
2014.11.14 23:00,1.25255,1.25278,1.25168,1.25227,1336,0
2014.11.17 00:00,1.25301,1.25323,1.25173,1.25175,824,0
2014.11.17 01:00,1.25180,1.25204,1.25133,1.25204,2736,0
2014.11.17 02:00,1.25204,1.25474,1.25173,1.25238,4557,0
2014.11.17 03:00,1.25241,1.25486,1.25238,1.25417,4010,0
2014.11.17 04:00,1.25416,1.25765,1.25410,1.25675,5126,0
2014.11.17 05:00,1.25674,1.25715,1.25510,1.25512,2856,0
2014.11.17 06:00,1.25512,1.25551,1.25468,1.25472,2448,0
2014.11.17 07:00,1.25473,1.25500,1.25402,1.25453,2686,0
2014.11.17 08:00,1.25453,1.25478,1.25366,1.25370,2424,0
2014.11.17 09:00,1.25371,1.25394,1.25227,1.25302,3331,0
2014.11.17 10:00,1.25301,1.25304,1.25146,1.25212,4635,0
2014.11.17 11:00,1.25211,1.25211,1.24814,1.24914,5730,0
2014.11.17 12:00,1.24914,1.24961,1.24848,1.24945,3315,0
2014.11.17 13:00,1.24947,1.25066,1.24889,1.24892,3573,0
2014.11.17 14:00,1.24892,1.25015,1.24858,1.24948,3997,0
2014.11.17 15:00,1.24948,1.25053,1.24903,1.24963,4657,0
2014.11.17 16:00,1.24961,1.25040,1.24568,1.24581,7426,0
2014.11.17 17:00,1.24581,1.24630,1.24451,1.24556,5830,0
2014.11.17 18:00,1.24553,1.24611,1.24442,1.24453,3850,0
2014.11.17 19:00,1.24454,1.24562,1.24454,1.24472,2019,0
2014.11.17 20:00,1.24470,1.24550,1.24461,1.24524,1399,0
2014.11.17 21:00,1.24523,1.24593,1.24503,1.24510,1526,0
2014.11.17 22:00,1.24508,1.24533,1.24488,1.24491,958,0
2014.11.17 23:00,1.24490,1.24523,1.24476,1.24487,820,0
2014.11.18 00:00,1.24487,1.24526,1.24448,1.24489,1296,0
2014.11.18 01:00,1.24490,1.24494,1.24427,1.24492,1996,0
2014.11.18 02:00,1.24493,1.24644,1.24481,1.24635,3032,0
2014.11.18 03:00,1.24636,1.24693,1.24595,1.24673,2499,0
2014.11.18 04:00,1.24674,1.24756,1.24674,1.24742,2137,0
2014.11.18 05:00,1.24742,1.24752,1.24707,1.24734,1702,0
2014.11.18 06:00,1.24734,1.24745,1.24704,1.24712,1213,0
2014.11.18 07:00,1.24712,1.24751,1.24672,1.24714,1704,0
2014.11.18 08:00,1.24713,1.24738,1.24691,1.24700,1462,0
2014.11.18 09:00,1.24700,1.24941,1.24683,1.24880,3453,0
2014.11.18 10:00,1.24884,1.24966,1.24807,1.24928,4921,0
2014.11.18 11:00,1.24925,1.25180,1.24866,1.25142,6334,0
2014.11.18 12:00,1.25142,1.25395,1.25093,1.25093,7941,0
2014.11.18 13:00,1.25090,1.25225,1.25084,1.25151,4503,0
2014.11.18 14:00,1.25152,1.25178,1.25027,1.25029,4113,0
2014.11.18 15:00,1.25034,1.25337,1.25033,1.25286,6722,0
2014.11.18 16:00,1.25288,1.25320,1.25043,1.25104,5862,0
2014.11.18 17:00,1.25098,1.25309,1.25005,1.25297,5775,0
2014.11.18 18:00,1.25300,1.25445,1.25260,1.25321,5288,0
2014.11.18 19:00,1.25322,1.25398,1.25281,1.25305,2255,0
2014.11.18 20:00,1.25306,1.25414,1.25303,1.25361,1868,0
2014.11.18 21:00,1.25359,1.25380,1.25292,1.25329,1498,0
2014.11.18 22:00,1.25332,1.25373,1.25302,1.25342,1669,0
2014.11.18 23:00,1.25342,1.25377,1.25324,1.25347,1234,0
2014.11.19 00:00,1.25348,1.25348,1.25295,1.25308,1133,0
2014.11.19 01:00,1.25308,1.25352,1.25293,1.25312,2179,0
2014.11.19 02:00,1.25313,1.25338,1.25179,1.25220,3563,0
2014.11.19 03:00,1.25224,1.25253,1.25143,1.25233,3428,0
2014.11.19 04:00,1.25234,1.25245,1.25197,1.25211,1531,0
2014.11.19 05:00,1.25211,1.25213,1.25115,1.25164,2418,0
2014.11.19 06:00,1.25164,1.25202,1.25124,1.25185,2365,0
2014.11.19 07:00,1.25185,1.25242,1.25143,1.25242,1630,0
2014.11.19 08:00,1.25241,1.25302,1.25179,1.25223,2314,0
2014.11.19 09:00,1.25218,1.25364,1.25132,1.25341,3415,0
2014.11.19 10:00,1.25340,1.25467,1.25299,1.25432,4833,0
2014.11.19 11:00,1.25431,1.25446,1.25260,1.25303,5116,0
2014.11.19 12:00,1.25303,1.25442,1.25230,1.25421,4649,0
2014.11.19 13:00,1.25419,1.25461,1.25302,1.25349,3920,0
2014.11.19 14:00,1.25350,1.25398,1.25284,1.25311,3918,0
2014.11.19 15:00,1.25313,1.25698,1.25292,1.25653,5814,0
2014.11.19 16:00,1.25657,1.25680,1.25413,1.25414,5479,0
2014.11.19 17:00,1.25415,1.25418,1.25234,1.25407,5944,0
2014.11.19 18:00,1.25407,1.25508,1.25382,1.25471,4196,0
2014.11.19 19:00,1.25471,1.25548,1.25465,1.25494,2734,0
2014.11.19 20:00,1.25493,1.25646,1.25438,1.25630,2111,0
2014.11.19 21:00,1.25637,1.25991,1.25230,1.25429,9367,0
2014.11.19 22:00,1.25433,1.25443,1.25319,1.25419,3064,0
2014.11.19 23:00,1.25419,1.25536,1.25410,1.25528,1738,0
2014.11.20 00:00,1.25519,1.25549,1.25431,1.25446,1156,0
2014.11.20 01:00,1.25446,1.25458,1.25373,1.25397,2557,0
2014.11.20 02:00,1.25396,1.25481,1.25335,1.25362,2863,0
2014.11.20 03:00,1.25362,1.25386,1.25292,1.25373,2448,0
2014.11.20 04:00,1.25373,1.25428,1.25344,1.25428,1462,0
2014.11.20 05:00,1.25428,1.25484,1.25402,1.25435,2161,0
2014.11.20 06:00,1.25435,1.25487,1.25364,1.25463,2924,0
2014.11.20 07:00,1.25463,1.25480,1.25433,1.25439,2909,0
2014.11.20 08:00,1.25440,1.25486,1.25370,1.25400,2990,0
2014.11.20 09:00,1.25401,1.25412,1.25223,1.25373,5963,0
2014.11.20 10:00,1.25373,1.25744,1.25040,1.25161,8708,0
2014.11.20 11:00,1.25162,1.25225,1.25047,1.25163,6347,0
2014.11.20 12:00,1.25163,1.25299,1.25099,1.25274,5072,0
2014.11.20 13:00,1.25274,1.25423,1.25240,1.25334,4833,0
2014.11.20 14:00,1.25334,1.25499,1.25296,1.25424,4737,0
2014.11.20 15:00,1.25425,1.25603,1.25085,1.25414,7528,0
2014.11.20 16:00,1.25417,1.25683,1.25393,1.25517,7457,0
2014.11.20 17:00,1.25513,1.25544,1.25212,1.25400,7893,0
2014.11.20 18:00,1.25397,1.25478,1.25181,1.25241,4948,0
2014.11.20 19:00,1.25240,1.25385,1.25226,1.25376,3204,0
2014.11.20 20:00,1.25375,1.25574,1.25368,1.25492,2925,0
2014.11.20 21:00,1.25493,1.25534,1.25451,1.25506,2033,0
2014.11.20 22:00,1.25506,1.25507,1.25414,1.25436,1664,0
2014.11.20 23:00,1.25434,1.25451,1.25370,1.25370,1660,0
2014.11.21 00:00,1.25369,1.25456,1.25369,1.25412,1300,0
2014.11.21 01:00,1.25413,1.25445,1.25337,1.25422,2193,0
2014.11.21 02:00,1.25421,1.25527,1.25403,1.25455,3030,0
2014.11.21 03:00,1.25457,1.25608,1.25457,1.25596,4091,0
2014.11.21 04:00,1.25596,1.25673,1.25529,1.25563,3649,0
2014.11.21 05:00,1.25562,1.25651,1.25492,1.25616,2625,0
2014.11.21 06:00,1.25615,1.25658,1.25500,1.25514,3247,0
2014.11.21 07:00,1.25515,1.25557,1.25433,1.25457,3298,0
2014.11.21 08:00,1.25461,1.25501,1.25392,1.25424,2764,0
2014.11.21 09:00,1.25427,1.25503,1.25361,1.25432,4273,0
2014.11.21 10:00,1.25433,1.25525,1.24653,1.24662,7878,0
2014.11.21 11:00,1.24651,1.24708,1.24335,1.24376,7889,0
2014.11.21 12:00,1.24378,1.24588,1.24228,1.24306,7555,0
2014.11.21 13:00,1.24305,1.24385,1.24146,1.24249,5751,0
2014.11.21 14:00,1.24247,1.24375,1.24193,1.24216,4591,0
2014.11.21 15:00,1.24217,1.24309,1.24110,1.24138,6397,0
2014.11.21 16:00,1.24139,1.24296,1.24045,1.24236,5923,0
2014.11.21 17:00,1.24236,1.24328,1.24100,1.24111,5621,0
2014.11.21 18:00,1.24110,1.24157,1.23888,1.23919,5308,0
2014.11.21 19:00,1.23919,1.23920,1.23799,1.23870,3389,0
2014.11.21 20:00,1.23873,1.23879,1.23742,1.23818,2630,0
2014.11.21 21:00,1.23816,1.23946,1.23816,1.23864,1946,0
2014.11.21 22:00,1.23864,1.23913,1.23829,1.23913,1209,0
2014.11.21 23:00,1.23909,1.23938,1.23848,1.23897,1200,0
2014.11.24 00:00,1.23591,1.23744,1.23591,1.23708,1787,0
2014.11.24 01:00,1.23709,1.23745,1.23635,1.23707,1884,0
2014.11.24 02:00,1.23710,1.23837,1.23710,1.23800,2150,0
2014.11.24 03:00,1.23801,1.23876,1.23716,1.23847,1969,0
2014.11.24 04:00,1.23848,1.23907,1.23815,1.23849,1874,0
2014.11.24 05:00,1.23848,1.23960,1.23845,1.23903,1573,0
2014.11.24 06:00,1.23905,1.23967,1.23905,1.23958,1616,0
2014.11.24 07:00,1.23959,1.23984,1.23926,1.23956,1558,0
2014.11.24 08:00,1.23956,1.23992,1.23927,1.23938,1660,0
2014.11.24 09:00,1.23938,1.24050,1.23891,1.23968,3763,0
2014.11.24 10:00,1.23969,1.24052,1.23726,1.23800,5944,0
2014.11.24 11:00,1.23799,1.24134,1.23783,1.24019,6371,0
2014.11.24 12:00,1.24016,1.24058,1.23917,1.24050,4481,0
2014.11.24 13:00,1.24053,1.24135,1.24044,1.24104,3799,0
2014.11.24 14:00,1.24105,1.24136,1.24026,1.24078,3454,0
2014.11.24 15:00,1.24078,1.24216,1.24007,1.24166,4915,0
2014.11.24 16:00,1.24167,1.24287,1.24091,1.24192,5457,0
2014.11.24 17:00,1.24193,1.24392,1.24193,1.24354,5334,0
2014.11.24 18:00,1.24356,1.24438,1.24245,1.24256,4932,0
2014.11.24 19:00,1.24257,1.24343,1.24233,1.24266,2594,0
2014.11.24 20:00,1.24265,1.24384,1.24254,1.24377,1772,0
2014.11.24 21:00,1.24376,1.24388,1.24317,1.24325,1424,0
2014.11.24 22:00,1.24332,1.24423,1.24332,1.24406,2050,0
2014.11.24 23:00,1.24412,1.24414,1.24373,1.24408,1062,0
2014.11.25 00:00,1.24404,1.24419,1.24371,1.24374,873,0
2014.11.25 01:00,1.24373,1.24385,1.24289,1.24330,2082,0
2014.11.25 02:00,1.24331,1.24342,1.24240,1.24270,2771,0
2014.11.25 03:00,1.24269,1.24354,1.24249,1.24328,3188,0
2014.11.25 04:00,1.24328,1.24328,1.24209,1.24216,2236,0
2014.11.25 05:00,1.24213,1.24273,1.24196,1.24216,2140,0
2014.11.25 06:00,1.24216,1.24234,1.24171,1.24186,1700,0
2014.11.25 07:00,1.24187,1.24262,1.24187,1.24258,1689,0
2014.11.25 08:00,1.24259,1.24297,1.24222,1.24256,1685,0
2014.11.25 09:00,1.24249,1.24341,1.24148,1.24211,4163,0
2014.11.25 10:00,1.24212,1.24429,1.24178,1.24357,4980,0
2014.11.25 11:00,1.24357,1.24379,1.24241,1.24332,4237,0
2014.11.25 12:00,1.24332,1.24397,1.24306,1.24372,3761,0
2014.11.25 13:00,1.24372,1.24408,1.24300,1.24347,3202,0
2014.11.25 14:00,1.24346,1.24349,1.24179,1.24240,3423,0
2014.11.25 15:00,1.24240,1.24284,1.24013,1.24113,5783,0
2014.11.25 16:00,1.24113,1.24652,1.24108,1.24558,6869,0
2014.11.25 17:00,1.24558,1.24854,1.24533,1.24845,6651,0
2014.11.25 18:00,1.24852,1.24862,1.24693,1.24702,4987,0
2014.11.25 19:00,1.24703,1.24703,1.24586,1.24587,2322,0
2014.11.25 20:00,1.24586,1.24798,1.24585,1.24794,2136,0
2014.11.25 21:00,1.24793,1.24829,1.24650,1.24700,2188,0
2014.11.25 22:00,1.24702,1.24784,1.24680,1.24757,1341,0
2014.11.25 23:00,1.24758,1.24761,1.24722,1.24733,1125,0
2014.11.26 00:00,1.24730,1.24739,1.24708,1.24728,562,0
2014.11.26 01:00,1.24728,1.24802,1.24707,1.24788,1485,0
2014.11.26 02:00,1.24787,1.24812,1.24739,1.24792,2423,0
2014.11.26 03:00,1.24790,1.24840,1.24709,1.24713,2275,0
2014.11.26 04:00,1.24714,1.24725,1.24652,1.24703,1912,0
2014.11.26 05:00,1.24702,1.24743,1.24661,1.24703,1091,0
2014.11.26 06:00,1.24702,1.24743,1.24678,1.24724,1615,0
2014.11.26 07:00,1.24731,1.24735,1.24673,1.24735,1428,0
2014.11.26 08:00,1.24735,1.24819,1.24703,1.24723,2404,0
2014.11.26 09:00,1.24722,1.24780,1.24646,1.24682,3531,0
2014.11.26 10:00,1.24674,1.24939,1.24672,1.24714,5198,0
2014.11.26 11:00,1.24713,1.24778,1.24528,1.24576,5943,0
2014.11.26 12:00,1.24573,1.24625,1.24429,1.24588,4995,0
2014.11.26 13:00,1.24587,1.24588,1.24428,1.24520,3941,0
2014.11.26 14:00,1.24519,1.24863,1.24510,1.24846,4422,0
2014.11.26 15:00,1.24846,1.25073,1.24688,1.24869,6967,0
2014.11.26 16:00,1.24869,1.25034,1.24803,1.24978,5538,0
2014.11.26 17:00,1.24957,1.25305,1.24957,1.25268,6761,0
2014.11.26 18:00,1.25269,1.25289,1.25002,1.25016,4821,0
2014.11.26 19:00,1.25017,1.25130,1.25009,1.25039,2111,0
2014.11.26 20:00,1.25037,1.25164,1.25027,1.25121,2086,0
2014.11.26 21:00,1.25119,1.25143,1.25044,1.25131,1404,0
2014.11.26 22:00,1.25129,1.25137,1.25051,1.25085,1472,0
2014.11.26 23:00,1.25085,1.25088,1.25039,1.25044,1493,0
2014.11.27 00:00,1.25042,1.25070,1.25011,1.25057,850,0
2014.11.27 01:00,1.25058,1.25058,1.25012,1.25033,1511,0
2014.11.27 02:00,1.25033,1.25096,1.24979,1.24980,2241,0
2014.11.27 03:00,1.24981,1.25011,1.24946,1.24950,1716,0
2014.11.27 04:00,1.24951,1.25040,1.24950,1.25037,1773,0
2014.11.27 05:00,1.25042,1.25104,1.25013,1.25074,1583,0
2014.11.27 06:00,1.25073,1.25107,1.25049,1.25089,1460,0
2014.11.27 07:00,1.25087,1.25088,1.25022,1.25039,1474,0
2014.11.27 08:00,1.25038,1.25118,1.25028,1.25057,1579,0
2014.11.27 09:00,1.25057,1.25227,1.25053,1.25120,2759,0
2014.11.27 10:00,1.25120,1.25120,1.24758,1.24855,4664,0
2014.11.27 11:00,1.24856,1.24874,1.24642,1.24648,4058,0
2014.11.27 12:00,1.24647,1.24745,1.24647,1.24721,2496,0
2014.11.27 13:00,1.24721,1.24850,1.24697,1.24801,2480,0
2014.11.27 14:00,1.24803,1.24884,1.24801,1.24868,2009,0
2014.11.27 15:00,1.24869,1.24930,1.24736,1.24822,2722,0
2014.11.27 16:00,1.24824,1.24967,1.24810,1.24858,2612,0
2014.11.27 17:00,1.24856,1.24977,1.24791,1.24803,3968,0
2014.11.27 18:00,1.24801,1.24854,1.24708,1.24746,2866,0
2014.11.27 19:00,1.24746,1.24773,1.24696,1.24708,1486,0
2014.11.27 20:00,1.24708,1.24734,1.24637,1.24692,2108,0
2014.11.27 21:00,1.24688,1.24707,1.24674,1.24701,1392,0
2014.11.27 22:00,1.24702,1.24703,1.24644,1.24661,1808,0
2014.11.27 23:00,1.24660,1.24665,1.24645,1.24658,995,0
2014.11.28 00:00,1.24637,1.24662,1.24553,1.24581,1245,0
2014.11.28 01:00,1.24579,1.24629,1.24575,1.24587,3017,0
2014.11.28 02:00,1.24587,1.24593,1.24474,1.24498,3331,0
2014.11.28 03:00,1.24501,1.24632,1.24481,1.24602,3169,0
2014.11.28 04:00,1.24601,1.24639,1.24522,1.24522,2469,0
2014.11.28 05:00,1.24526,1.24574,1.24449,1.24470,2706,0
2014.11.28 06:00,1.24468,1.24488,1.24439,1.24456,2170,0
2014.11.28 07:00,1.24458,1.24497,1.24452,1.24481,2202,0
2014.11.28 08:00,1.24480,1.24542,1.24451,1.24540,2088,0
2014.11.28 09:00,1.24541,1.24627,1.24352,1.24383,3730,0
2014.11.28 10:00,1.24383,1.24396,1.24282,1.24389,4238,0
2014.11.28 11:00,1.24389,1.24506,1.24322,1.24369,4043,0
2014.11.28 12:00,1.24401,1.24612,1.24401,1.24472,4310,0
2014.11.28 13:00,1.24473,1.24787,1.24470,1.24730,4322,0
2014.11.28 14:00,1.24730,1.24893,1.24724,1.24817,3819,0
2014.11.28 15:00,1.24817,1.24887,1.24760,1.24823,3968,0
2014.11.28 16:00,1.24823,1.24876,1.24612,1.24656,4401,0
2014.11.28 17:00,1.24655,1.24731,1.24565,1.24645,4963,0
2014.11.28 18:00,1.24647,1.24657,1.24321,1.24370,5097,0
2014.11.28 19:00,1.24367,1.24386,1.24253,1.24338,2476,0
2014.11.28 20:00,1.24342,1.24430,1.24327,1.24408,1826,0
2014.11.28 21:00,1.24408,1.24445,1.24395,1.24421,692,0
2014.11.28 22:00,1.24420,1.24466,1.24381,1.24386,717,0
2014.11.28 23:00,1.24386,1.24512,1.24386,1.24486,747,0
2014.12.01 00:00,1.24649,1.24649,1.24415,1.24458,1276,0
2014.12.01 01:00,1.24456,1.24468,1.24309,1.24358,2995,0
2014.12.01 02:00,1.24359,1.24387,1.24265,1.24342,3004,0
2014.12.01 03:00,1.24342,1.24453,1.24320,1.24421,3699,0
